11.43200000000001	0.9970779964628256	0
11.440000000000008	1.0010310172606711	0
11.448000000000008	1.0069734312179761	0
11.456000000000008	1.006079376015502	0
11.46400000000001	1.0022514614243296	0
11.472000000000008	1.0061162771672365	0
11.480000000000008	1.0110502932684897	0
11.488000000000008	1.0055659519984232	0
11.49600000000001	0.9949443639533451	0
11.504000000000008	0.9970336965693047	0
11.512000000000008	1.000901046160587	0
11.520000000000008	1.0091720668210227	0
11.52800000000001	1.0086879584797441	0
11.536000000000008	1.0018159534095554	0
11.544000000000008	1.0036737971528809	0
11.552000000000008	1.0077306119587057	0
11.56000000000001	1.002128430528869	0
11.568000000000008	1.0024396376403537	0
11.576000000000008	1.0016589409187173	0
11.584000000000009	1.0100616092918324	0
11.59200000000001	1.0062049192451978	0
11.600000000000009	1.0043853027399323	0
11.608000000000008	0.9998006925423848	0
11.616000000000009	0.9964505588978858	0
11.62400000000001	0.9989848096733286	0
11.632000000000009	0.9999113311653381	0
11.640000000000008	0.9978087898990684	0
11.648000000000009	1.0019315522396364	0
11.65600000000001	0.9952050891093109	0
11.664000000000009	0.9986800181761675	0
11.672000000000008	0.9970513683184423	0
11.680000000000009	1.0013460213837324	0
11.68800000000001	1.0027885379222028	0
11.696000000000009	1.0035518445069351	0
11.704000000000008	1.0013975829709012	0
11.712000000000009	0.9994559924048151	0
11.72000000000001	1.0022814500330663	0
11.728000000000009	1.0028063304114936	0
11.736000000000008	1.0009455268651684	0
11.744000000000009	1.0030584285601145	0
11.75200000000001	1.0007256806186824	0
11.760000000000009	1.0008295863408034	0
11.768000000000008	1.0014150518481284	0
11.776000000000009	0.9994160048186869	0
11.78400000000001	0.9988241168169891	0
11.792000000000009	1.0031015616587808	0
11.800000000000008	1.0000943066100638	0
11.808000000000009	0.9999716657991063	0
11.81600000000001	1.003761334076775	0
11.824000000000009	0.9935125894731649	0
11.832000000000008	1.0008180721679054	0
11.840000000000009	0.9946952808687525	0
11.84800000000001	0.9973935867167889	0
11.856000000000009	0.9944278482747131	0
11.864000000000008	0.9806139208863769	0
11.872000000000009	0.9653309942289399	0
11.88000000000001	0.9541128977873853	0
11.888000000000009	0.9372084519358216	0
11.896000000000008	0.919991316010036	0
11.904000000000009	0.8987510413583851	0
11.91200000000001	0.8729359085422274	0
11.920000000000009	0.8513835998839305	0
11.928000000000008	0.8303484539037576	0
11.936000000000009	0.8150026439924545	0
11.94400000000001	0.7895105019341344	0
11.952000000000009	0.7682587478995802	0
11.960000000000008	0.7422452935838985	0
11.968000000000009	0.7301511798198747	0
11.97600000000001	0.7181818885127902	0
11.984000000000009	0.7052019070067208	0
11.992000000000008	0.7042993007243251	0
12.000000000000009	0.702952867618734	0
12.00800000000001	0.7036745764494544	0
12.016000000000009	0.7061650905652169	0
12.024000000000008	0.7164063106763183	0
12.032000000000009	0.7314096144368646	0
12.04000000000001	0.7528084234277311	0
12.048000000000009	0.7730560765323282	0
12.056000000000008	0.7924427457609965	0
12.064000000000009	0.8076007993771963	0
12.07200000000001	0.8342089416710708	0
12.080000000000009	0.8543555122130806	0
12.088000000000008	0.877154936813013	0
12.096000000000009	0.8976060294005589	0
12.10400000000001	0.9260284923744656	0
12.112000000000009	0.9319107134762575	0
12.120000000000008	0.9553492865472621	0
12.128000000000009	0.9632182074186092	0
12.13600000000001	0.9778609617250338	0
12.144000000000009	0.9894322980673663	0
12.152000000000008	0.9926932054528521	0
12.160000000000009	1.001287600712634	0
12.16800000000001	1.0079204431438327	0
12.176000000000009	0.9999416877485369	0
12.184000000000008	1.0016343718912744	0
12.192000000000009	1.0084028105090481	0
12.20000000000001	0.9999829491674798	0
12.208000000000009	0.9930965153083848	0
12.216000000000008	0.9987272395326303	0
12.224000000000009	1.0096101226033198	0
12.23200000000001	1.0028243389121314	0
12.240000000000009	0.9978166265364408	0
12.248000000000008	0.9996070049326949	0
12.256000000000009	1.0024791966661932	0
12.26400000000001	1.0043060684723917	0
12.27200000000001	1.0049850156407318	0
12.280000000000008	0.9991097252927983	0
12.28800000000001	1.0015924641742633	0
12.29600000000001	0.9992174802871803	0
12.30400000000001	1.0014610135794093	0
12.312000000000008	1.000035993718288	0
12.32000000000001	1.0036781390893137	0
12.32800000000001	0.9942612017138894	0
12.33600000000001	0.9981617778482489	0
12.344000000000008	0.9994033397063418	0
12.35200000000001	1.0016706385588652	0
12.36000000000001	1.0028218293019773	0
12.36800000000001	1.0045584753621157	0
12.376000000000008	0.9980135970764868	0
12.38400000000001	1.0037674394210172	0
12.39200000000001	0.9965820942138637	0
12.40000000000001	1.0020628724808627	0
12.408000000000008	0.9984594204087438	0
12.41600000000001	1.0010794383368922	0
12.42400000000001	1.0010665155996523	0
12.43200000000001	0.9994721106240358	0
12.440000000000008	1.0023259513379665	0
12.44800000000001	1.0056778962980322	0
12.45600000000001	1.0023149895611045	0
12.46400000000001	1.0082965745875034	0
12.472000000000008	0.9983753333883904	0
12.48000000000001	1.0065557862145356	0
12.48800000000001	1.0007581648312238	0
12.49600000000001	1.0009198585998063	0
12.504000000000008	1.0023525832006956	0
12.51200000000001	0.9984175982115159	0
12.52000000000001	1.0034677313177647	0
12.52800000000001	1.0067346218676092	0
12.536000000000008	1.002375882684893	0
12.54400000000001	1.002769192860904	0
12.55200000000001	1.0083813354155784	0
12.56000000000001	1.005361275734023	0
12.568000000000008	1.0047607018500888	0
12.57600000000001	1.0038107483051975	0
12.58400000000001	1.0062879883644105	0
12.59200000000001	1.006299916560898	0
12.600000000000009	1.0066583986114943	0
12.60800000000001	1.007233454234717	0
12.61600000000001	1.0015613377734522	0
12.62400000000001	0.9999327073602869	0
12.632000000000009	1.0044917556824207	0
12.64000000000001	0.9993906266374597	0
12.64800000000001	1.0075447782790596	0
12.65600000000001	1.005076162141157	0
12.664000000000009	1.0025074326450811	0
12.67200000000001	1.001641123236573	0
12.68000000000001	1.0024368894517048	0
12.68800000000001	1.0078412464462745	0
12.696000000000009	1.0005907592714705	0
12.70400000000001	1.0043167326239086	0
12.71200000000001	1.006312887703476	0
12.72000000000001	1.0003086668308265	0
12.728000000000009	1.0010134489323008	0
12.73600000000001	1.005619017321657	0
12.74400000000001	1.0059987398837977	0
12.75200000000001	1.006911136604974	0
12.760000000000009	1.00384285125778	0
12.76800000000001	1.0081907574754452	0
12.77600000000001	1.008008336555522	0
12.78400000000001	1.002430543799443	0
12.792000000000009	1.0055719132182466	0
12.80000000000001	1.004207958318774	0
12.80800000000001	1.0087141919519358	0
12.81600000000001	1.0074172914443191	0
12.824000000000009	1.008254633420986	0
12.83200000000001	1.0030971124764836	0
12.84000000000001	1.0060171097704182	0
12.84800000000001	1.0055256591677253	0
12.856000000000009	1.000290757762816	0
12.86400000000001	1.0042673436188752	0
12.87200000000001	1.0047252807540488	0
12.88000000000001	1.001547187203084	0
12.888000000000009	1.0041284266927155	0
12.89600000000001	1.0029462485037932	0
12.90400000000001	1.0015088258449905	0
12.91200000000001	1.0016394233501194	0
12.920000000000009	1.0040707955299966	0
12.92800000000001	1.0015203809035984	0
12.93600000000001	1.0064502939092184	0
12.94400000000001	1.0114968796220196	0
12.952000000000009	1.0042262868405143	0
12.96000000000001	1.006666563650501	0
12.96800000000001	1.0097201351805718	0
12.97600000000001	1.0019460766982606	0
12.984000000000009	1.0110473297058553	0
12.99200000000001	1.0068370380953893	0
13.00000000000001	1.0092908947996075	0
13.00800000000001	1.0085356942095176	0
13.016000000000009	0.9993657030341101	0
13.02400000000001	1.004971948245677	0
13.03200000000001	1.0026856052638726	0
13.04000000000001	1.0035394686883017	0
13.048000000000009	1.0047044963998555	0
13.05600000000001	1.0033141614131558	0
13.06400000000001	1.0071895714296848	0
13.07200000000001	1.0012588590717757	0
13.080000000000009	1.0038667702987323	0
13.08800000000001	1.003538306390398	0
13.09600000000001	1.002513412070038	0
13.10400000000001	1.009028790418158	0
13.112000000000009	1.0019934741880596	0
13.12000000000001	1.0032557026816993	0
13.12800000000001	1.0071563954279636	0
13.13600000000001	1.002329571372902	0
13.144000000000009	1.0059247242891034	0
13.15200000000001	1.0064981259301369	0
13.16000000000001	1.001129016549744	0
13.16800000000001	1.00986822223408	0
13.176000000000009	1.0033915331863534	0
13.18400000000001	1.0026176920386016	0
13.19200000000001	1.0083350407119993	0
13.20000000000001	1.00227023231061	0
13.208000000000009	1.0060246185511093	0
13.21600000000001	1.0079802900897374	0
13.22400000000001	1.005226800993605	0
13.23200000000001	1.001219782565942	0
13.240000000000009	1.0139664371524757	0
13.24800000000001	1.0017788878690292	0
13.25600000000001	1.0115124719881041	0
13.26400000000001	1.0058941990930237	0
13.27200000000001	1.0047856684508845	0
13.28000000000001	1.0100146828174459	0
13.288000000000011	1.0041596037853826	0
13.29600000000001	1.0005396208592587	0
13.30400000000001	0.996929641001835	0
13.31200000000001	1.003771894475418	0
13.320000000000011	1.009368989700642	0
13.32800000000001	1.0086428721964684	0
13.33600000000001	0.9988147310284242	0
13.34400000000001	1.0007038388672398	0
13.352000000000011	1.010450268579197	0
13.36000000000001	1.009708969532143	0
13.36800000000001	0.995883698994275	0
13.37600000000001	1.0042744128140733	0
13.384000000000011	1.0089498355289994	0
13.39200000000001	1.0071742227696248	0
13.40000000000001	1.0108066036508143	0
13.40800000000001	1.005670936802468	0
13.416000000000011	0.9958798514696329	0
13.42400000000001	1.003444459781953	0
13.43200000000001	1.0062071686922671	0
13.44000000000001	1.0096828396362314	0
13.448000000000011	0.9994706347754673	0
13.45600000000001	1.0012411094261977	0
13.46400000000001	1.0061194909716358	0
13.47200000000001	1.0029396405185824	0
13.480000000000011	0.9994773879880371	0
13.48800000000001	1.0044916558964196	0
13.49600000000001	1.0006888504333222	0
13.50400000000001	1.002247193059388	0
13.512000000000011	1.007203929206028	0
13.52000000000001	1.0035502407202515	0
13.52800000000001	1.0081739499641371	0
13.53600000000001	1.00140267716438	0
13.544000000000011	1.0076007865840322	0
13.55200000000001	0.9965177284629748	0
13.56000000000001	1.0093178000968976	0
13.56800000000001	0.9975970270077291	0
13.576000000000011	1.003807329525042	0
13.58400000000001	1.0053570125070588	0
13.59200000000001	1.0018711311151374	0
13.60000000000001	0.9959531735147762	0
13.608000000000011	1.0041172515292887	0
13.61600000000001	1.0075606779238386	0
13.62400000000001	1.0057742718194271	0
13.63200000000001	1.0081003879726058	0
13.640000000000011	1.0025903721287626	0
13.64800000000001	1.0006972503536988	0
13.65600000000001	1.0027563008320965	0
13.66400000000001	1.0064166060456134	0
13.672000000000011	1.0035952110026929	0
13.68000000000001	1.0009509913531345	0
13.68800000000001	1.0039466858086075	0
13.69600000000001	1.0036730746546234	0
13.704000000000011	0.9965584785689261	0
13.71200000000001	1.0019780016852857	0
13.72000000000001	1.003195874440324	0
13.72800000000001	0.9985445335347238	0
13.736000000000011	0.998383293681799	0
13.74400000000001	1.000051908318155	0
13.75200000000001	0.9930167417396659	0
13.76000000000001	1.002423766903887	0
13.768000000000011	1.0028765116524336	0
13.77600000000001	1.0033855888956218	0
13.78400000000001	1.0010964014169916	0
13.79200000000001	1.002466600451742	0
13.800000000000011	1.0003700000743674	0
13.80800000000001	0.997866095734979	0
13.81600000000001	1.0025897595838418	0
13.82400000000001	1.0026455972404098	0
13.832000000000011	1.0037319281811297	0
13.84000000000001	0.9993503528610269	0
13.84800000000001	0.9951096191879198	0
13.85600000000001	0.9841374861784008	0
13.864000000000011	0.9665773249126282	0
13.87200000000001	0.9533590148150143	0
13.88000000000001	0.9329838654425511	0
13.88800000000001	0.9157015742230606	0
13.896000000000011	0.8929785126908855	0
13.90400000000001	0.8662947956444355	0
13.91200000000001	0.840313024719878	0
13.92000000000001	0.8078843366963564	0
13.928000000000011	0.783052103193739	0
13.93600000000001	0.7575419784915809	0
13.94400000000001	0.7230213847995093	0
13.95200000000001	0.7064868223586148	0
13.960000000000012	0.6886439834981244	0
13.96800000000001	0.6718909954547033	0
13.97600000000001	0.6482405771291344	0
13.98400000000001	0.6417851964115591	0
13.992000000000012	0.6410129555557599	0
14.00000000000001	0.6358570617456023	0
14.00800000000001	0.6378867030765687	0
14.01600000000001	0.6431348203195522	0
14.024000000000012	0.6515463007528823	0
14.03200000000001	0.668275140003711	0
14.04000000000001	0.6800723215231287	0
14.04800000000001	0.7049314617023656	0
14.056000000000012	0.729986566322156	0
14.06400000000001	0.7616484614860936	0
14.07200000000001	0.7824426304034389	0
14.08000000000001	0.8157038645652053	0
14.088000000000012	0.8328439063905528	0
14.09600000000001	0.8621970604879108	0
14.10400000000001	0.8897093257971149	0
14.11200000000001	0.9153114892670889	0
14.120000000000012	0.9378043933441516	0
14.12800000000001	0.9525583445886454	0
14.13600000000001	0.9731160550006777	0
14.14400000000001	0.9820015600604263	0
14.152000000000012	0.9983848287369829	0
14.16000000000001	0.9987506122570168	0
14.16800000000001	1.000150573995336	0
14.17600000000001	0.998424094374136	0
14.184000000000012	1.0044020531798283	0
14.19200000000001	1.0049548025157888	0
14.20000000000001	1.002586481063192	0
14.20800000000001	0.9994014381941552	0
14.216000000000012	1.0039127453514822	0
14.22400000000001	0.9982028133471583	0
14.23200000000001	0.9978984510898586	0
14.24000000000001	1.002676361094754	0
14.248000000000012	0.9956104738056358	0
14.25600000000001	1.0021269001687254	0
14.26400000000001	0.9994741298025133	0
14.272000000000011	1.0039351405080255	0
14.280000000000012	0.998467353620832	0
14.288000000000011	0.9980627247077125	0
14.29600000000001	1.003233780181391	0
14.304000000000011	0.9993736333284257	0
14.312000000000012	0.9983825297595806	0
14.320000000000011	0.9991404078063651	0
14.32800000000001	0.9972068743968426	0
14.336000000000011	1.0013082659174612	0
14.344000000000012	1.0044203225603574	0
14.352000000000011	0.999788679854724	0
14.36000000000001	0.9969421025922309	0
14.368000000000011	0.9965576079384718	0
14.376000000000012	1.000128812667437	0
14.384000000000011	1.003287878422524	0
14.39200000000001	0.9927452287430278	0
14.400000000000011	1.0018854414329725	0
14.408000000000012	1.0027161056487286	0
14.416000000000011	1.001443346002678	0
14.42400000000001	1.0013871663614433	0
14.432000000000011	1.0012439831140303	0
14.440000000000012	1.0007226928683237	0
14.448000000000011	1.0006479403943775	0
14.45600000000001	1.0000340673027985	0
14.464000000000011	0.9967504785526972	0
14.472000000000012	1.0050298508328286	0
14.480000000000011	1.000251641631666	0
14.48800000000001	1.0022235014587473	0
14.496000000000011	1.002156390274775	0
14.504000000000012	1.0022814338222277	0
14.512000000000011	1.001052710953796	0
14.52000000000001	1.0048411154764414	0
14.528000000000011	1.002664655343721	0
14.536000000000012	1.0018377682458912	0
14.544000000000011	0.9966116237248976	0
14.55200000000001	0.9988410632116003	0
14.560000000000011	1.004963020522672	0
14.568000000000012	1.002767575882466	0
14.576000000000011	1.0002991235844019	0
14.58400000000001	1.001134790540859	0
14.592000000000011	1.008305814659537	0
14.600000000000012	1.0021707401741449	0
14.608000000000011	1.0093042380032091	0
14.61600000000001	1.0056847268761235	0
14.624000000000011	1.0039473770471223	0
14.632000000000012	0.9969970583588962	0
14.640000000000011	0.9965070776083685	0
14.64800000000001	1.004958281102709	0
14.656000000000011	1.0026806663773284	0
14.664000000000012	0.9998280675612402	0
14.672000000000011	1.0058441206874045	0
14.68000000000001	1.0036212582314612	0
14.688000000000011	1.0066491204024348	0
14.696000000000012	1.0000707405233435	0
14.704000000000011	1.0000682432454098	0
14.71200000000001	1.0053110807138277	0
14.720000000000011	1.0073003962124971	0
14.728000000000012	1.002088255703344	0
14.736000000000011	1.006505384539303	0
14.74400000000001	1.0070771841186485	0
14.752000000000011	1.0104302173216133	0
14.760000000000012	1.0004497579297382	0
14.768000000000011	1.0040999786960019	0
14.77600000000001	1.005666457339432	0
14.784000000000011	1.0027523089618278	0
14.792000000000012	0.9996354619683588	0
14.800000000000011	1.004672532693654	0
14.80800000000001	1.0068261491271029	0
14.816000000000011	1.0055971385740368	0
14.824000000000012	1.0087999017750064	0
14.832000000000011	0.994736208062428	0
14.84000000000001	1.0080627406365297	0
14.848000000000011	1.006167049122499	0
14.856000000000012	0.9995182451622877	0
14.864000000000011	1.0055947378426295	0
14.87200000000001	0.999646912657015	0
14.880000000000011	1.0047018160790677	0
14.888000000000012	1.0054777862482411	0
14.896000000000011	1.0064021851606688	0
14.90400000000001	1.0066312998110503	0
14.912000000000011	1.0011320431646147	0
14.920000000000012	1.0056361906861748	0
14.928000000000011	1.0106538436755177	0
14.93600000000001	1.0106634429540562	0
14.944000000000011	0.9990147328462772	0
14.952000000000012	1.0051153809130953	0
14.960000000000012	1.0075752756196321	0
14.96800000000001	1.007120466594891	0
14.976000000000012	1.0040987088066067	0
14.984000000000012	1.0046634784523236	0
14.992000000000012	1.0098694746652368	0
15.00000000000001	1.0045897978673861	0
15.008000000000012	1.0035408906032692	0
15.016000000000012	1.0031947931141882	0
15.024000000000012	1.0081682858231886	0
15.03200000000001	1.001726947202881	0
15.040000000000012	1.0011043287502672	0
15.048000000000012	1.001533239334227	0
15.056000000000012	1.001650294439002	0
15.06400000000001	1.0157601124381894	0
15.072000000000012	1.0029649159540248	0
15.080000000000013	1.0065875780764286	0
15.088000000000012	1.0048504675583794	0
15.09600000000001	1.004604403244814	0
15.104000000000012	1.0059911451483874	0
15.112000000000013	1.0056422245580627	0
15.120000000000012	1.0004942150041949	0
15.12800000000001	1.0063598019559956	0
15.136000000000012	1.0000323236358712	0
15.144000000000013	0.9974643506384768	0
15.152000000000012	1.0073256034106004	0
15.16000000000001	1.0018968471574292	0
15.168000000000012	1.0108217549581549	0
15.176000000000013	1.007372489958472	0
15.184000000000012	1.0057641155769588	0
15.19200000000001	1.0057038014418358	0
15.200000000000012	1.0059582684998554	0
15.208000000000013	1.0045453766674346	0
15.216000000000012	1.0067035915911613	0
15.22400000000001	1.0050692754086819	0
15.232000000000012	1.0083901078326443	0
15.240000000000013	1.0016163884976983	0
15.248000000000012	1.0063260846767865	0
15.25600000000001	1.0046723357225278	0
15.264000000000012	1.0039518251653097	0
15.272000000000013	1.0053029384510122	0
15.280000000000012	0.9984213227693001	0
15.288000000000011	1.0067512451329357	0
15.296000000000012	1.0017752068038528	0
15.304000000000013	1.0067876115766043	0
15.312000000000012	1.00201320880245	0
15.320000000000011	1.002742105838468	0
15.328000000000012	1.0017676848635977	0
15.336000000000013	1.0009505648714692	0
15.344000000000012	1.0005024687876511	0
15.352000000000011	1.003178910718804	0
15.360000000000012	1.0020729586070836	0
15.368000000000013	1.0016590617604402	0
15.376000000000012	1.005114069456168	0
15.384000000000011	1.0066996884662671	0
15.392000000000012	1.0013763808239087	0
15.400000000000013	0.9998808865657266	0
15.408000000000012	1.0068900089903423	0
15.416000000000011	1.001504874844405	0
15.424000000000012	0.9988678935936404	0
15.432000000000013	1.003839581948269	0
15.440000000000012	1.0092912968540846	0
15.448000000000011	1.0059132969922129	0
15.456000000000012	0.9997465516108789	0
15.464000000000013	1.0018172344113558	0
15.472000000000012	1.0049122156373618	0
15.480000000000011	1.0036530452690615	0
15.488000000000012	0.9992420687643068	0
15.496000000000013	0.9994703017853176	0
15.504000000000012	1.0099776293430973	0
15.512000000000011	1.003951016518023	0
15.520000000000012	1.004766769879272	0
15.528000000000013	1.0007226684172121	0
15.536000000000012	1.0006669504120331	0
15.544000000000011	1.001416481197476	0
15.552000000000012	0.995823993116095	0
15.560000000000013	1.0019674747004645	0
15.568000000000012	0.9995271848493216	0
15.576000000000011	1.0002602484137557	0
15.584000000000012	1.0038978716678815	0
15.592000000000013	0.9990429435179076	0
15.600000000000012	1.0032451374406335	0
15.608000000000011	1.0001539707712714	0
15.616000000000012	1.0006610309436808	0
15.624000000000013	1.0039524520952072	0
15.632000000000012	1.0000805735436957	0
15.640000000000011	1.0036929781899748	0
15.648000000000012	1.00211519762952	0
15.656000000000013	0.9938469335251202	0
15.664000000000012	1.0023185122236347	0
15.672000000000011	0.999972569206079	0
15.680000000000012	0.997318777967788	0
15.688000000000013	1.0063617335724695	0
15.696000000000012	0.9995152141314355	0
15.704000000000011	1.0060163001141234	0
15.712000000000012	1.0018659815715374	0
15.720000000000013	0.9998525472371107	0
15.728000000000012	1.0015154324067483	0
15.736000000000011	1.0040820553305303	0
15.744000000000012	0.996323474815297	0
15.752000000000013	1.002281515393111	0
15.760000000000012	0.9944893242058435	0
15.768000000000011	0.9981977101854724	0
15.776000000000012	1.0053955471275045	0
15.784000000000013	0.998229324715611	0
15.792000000000012	1.002466611948927	0
15.800000000000011	0.9964209942526546	0
15.808000000000012	0.9915723636163987	0
15.816000000000013	1.0037407177115054	0
15.824000000000012	0.9983612132740664	0
15.832000000000011	0.9976171942630915	0
15.840000000000012	0.9986482453450443	0
15.848000000000013	0.9907011707533012	0
15.856000000000012	0.9906437339008404	0
15.864000000000011	0.9840773585744159	0
15.872000000000012	0.969510753482204	0
15.880000000000013	0.9561335990924146	0
15.888000000000012	0.9396701729330464	0
15.896000000000011	0.9207272731068024	0
15.904000000000012	0.8893336519315951	0
15.912000000000013	0.8753935542100331	0
15.920000000000012	0.8590673426580805	0
15.928000000000011	0.8355157347619568	0
15.936000000000012	0.8084562992371092	0
15.944000000000013	0.7883484838474689	0
15.952000000000012	0.769607435115369	0
15.960000000000012	0.7520519780716619	0
15.968000000000012	0.7334605353875229	0
15.976000000000013	0.7174627109401384	0
15.984000000000012	0.7093122376451977	0
15.992000000000012	0.7047983073912925	0
16.000000000000014	0.7052751844208968	0
16.008000000000013	0.7026528400385119	0
16.016000000000012	0.7102738233412903	0
16.02400000000001	0.7162957298720928	0
16.03200000000001	0.7335591928683314	0
16.040000000000013	0.7495100011609378	0
16.048000000000012	0.7731121813369848	0
16.05600000000001	0.783666002105557	0
16.064000000000014	0.8131777677282409	0
16.072000000000013	0.829522714035357	0
16.080000000000013	0.8539847595187136	0
16.08800000000001	0.8831533614921913	0
16.09600000000001	0.8983589362849463	0
16.104000000000013	0.9156955938736089	0
16.112000000000013	0.9381423378160381	0
16.12000000000001	0.950830543880284	0
16.128000000000014	0.968118260867602	0
16.136000000000013	0.979813100741158	0
16.144000000000013	0.9913387438605322	0
16.15200000000001	0.9921971098196541	0
16.16000000000001	1.004223161119466	0
16.168000000000013	1.0015346528180955	0
16.176000000000013	0.9966055834600274	0
16.18400000000001	0.99921245294099	0
16.192000000000014	0.9996345882590713	0
16.200000000000014	0.9964373773064537	0
16.208000000000013	0.9996182728519613	0
16.21600000000001	1.006953421393724	0
16.22400000000001	1.001368063605849	0
16.232000000000014	1.00122641104073	0
16.240000000000013	1.0035437790047919	0
16.24800000000001	1.0052975235657806	0
16.256000000000014	0.9959796820259176	0
16.264000000000014	1.0017204528336647	0
16.272000000000013	0.9998975941060526	0
16.280000000000012	1.0003494954415106	0
16.28800000000001	0.9987244342218641	0
16.296000000000014	0.9955795087671094	0
16.304000000000013	0.9979587382746702	0
16.312000000000012	0.9998958781627324	0
16.320000000000014	0.99949482942927	0
16.328000000000014	0.9980838124593803	0
16.336000000000013	0.9957768898760831	0
16.344000000000012	1.0020914128222764	0
16.35200000000001	1.0003088525313457	0
16.360000000000014	1.0014692320524956	0
16.368000000000013	0.9994467992849899	0
16.376000000000012	1.0007512528903364	0
16.384000000000015	1.005268579713412	0
16.392000000000014	0.9955469593081026	0
16.400000000000013	1.0007922858264673	0
16.408000000000012	1.0000383062283276	0
16.41600000000001	0.9949404965621073	0
16.424000000000014	1.0009776334280287	0
16.432000000000013	1.0015924290798413	0
16.440000000000012	1.0021359835453927	0
16.448000000000015	1.0028818111084004	0
16.456000000000014	1.0032511107524023	0
16.464000000000013	1.0044724854219138	0
16.472000000000012	1.0038316500534723	0
16.48000000000001	1.0034729407178886	0
16.488000000000014	1.009120702418446	0
16.496000000000013	1.0065033756947823	0
16.504000000000012	1.0000337767969878	0
16.512000000000015	0.9978799756038672	0
16.520000000000014	1.008864163963125	0
16.528000000000013	1.0027956443349606	0
16.536000000000012	1.0073161236966792	0
16.54400000000001	0.9972171210611638	0
16.552000000000014	1.0012908547269874	0
16.560000000000013	1.0002379396749883	0
16.568000000000012	0.9996031772734136	0
16.576000000000015	1.0054459976222463	0
16.584000000000014	1.0050295035733579	0
16.592000000000013	1.0041250637148817	0
16.600000000000012	1.0020782431209183	0
16.60800000000001	1.0045620856150057	0
16.616000000000014	1.00539960183645	0
16.624000000000013	1.0007110102630632	0
16.632000000000012	0.9962995333594215	0
16.640000000000015	1.0074687034207537	0
16.648000000000014	0.9964032205311545	0
16.656000000000013	0.998529571045377	0
16.664000000000012	1.004198619995343	0
16.67200000000001	0.9954816496724851	0
16.680000000000014	1.0014092327188553	0
16.688000000000013	1.0100441446537165	0
16.696000000000012	1.0094449834032897	0
16.704000000000015	1.0078112706066895	0
16.712000000000014	1.008005239844132	0
16.720000000000013	1.0027735223913612	0
16.728000000000012	1.0062202707385122	0
16.73600000000001	1.0073514476496808	0
16.744000000000014	0.9974531849232666	0
16.752000000000013	1.0027660824389126	0
16.760000000000012	1.0092515804700015	0
16.768000000000015	1.00674127595795	0
16.776000000000014	1.0072974389999099	0
16.784000000000013	1.0092409211291575	0
16.792000000000012	0.9992832768335267	0
16.80000000000001	1.002396150389391	0
16.808000000000014	1.0059398008624933	0
16.816000000000013	1.0018583187232788	0
16.824000000000012	1.0076984312162924	0
16.832000000000015	1.0037098955708568	0
16.840000000000014	1.005271978725118	0
16.848000000000013	1.0010446175737295	0
16.856000000000012	1.0024042417473784	0
16.86400000000001	1.004063007572836	0
16.872000000000014	0.9966666729416305	0
16.880000000000013	1.0114890681221367	0
16.888000000000012	1.0078615765275079	0
16.896000000000015	1.0025926017737115	0
16.904000000000014	1.0002508871024922	0
16.912000000000013	0.9988585718978213	0
16.920000000000012	1.0090107095225325	0
16.92800000000001	0.9948536159082612	0
16.936000000000014	1.0057261906972856	0
16.944000000000013	1.0050821642244956	0
16.952000000000012	1.002506451998608	0
16.960000000000015	1.0057436893882203	0
16.968000000000014	1.0070017108188125	0
16.976000000000013	1.003340021085088	0
16.984000000000012	1.0062939931712018	0
16.99200000000001	1.0100898454688019	0
17.000000000000014	1.0073845157471748	0
17.008000000000013	1.0002178523643293	0
17.016000000000012	1.0086053151525716	0
17.024000000000015	1.008880434309178	0
17.032000000000014	1.0013437928125264	0
17.040000000000013	0.9961668017566947	0
17.048000000000012	1.0030899310016486	0
17.05600000000001	1.0069430709002865	0
17.064000000000014	0.9976312292602829	0
17.072000000000013	1.0058914558242968	0
17.080000000000013	1.0047280133901215	0
17.088000000000015	1.0034771468100334	0
17.096000000000014	1.0032221364217286	0
17.104000000000013	1.006053504746407	0
17.112000000000013	1.0048860830197055	0
17.12000000000001	1.0047841986435277	0
17.128000000000014	1.00550436645957	0
17.136000000000013	1.009728593839137	0
17.144000000000013	1.0027211567214818	0
17.152000000000015	1.0016625051458898	0
17.160000000000014	1.0075626587454831	0
17.168000000000013	1.0040548740170563	0
17.176000000000013	1.000797457479878	0
17.18400000000001	0.9984475802792746	0
17.192000000000014	1.0025644805256546	0
17.200000000000014	1.0025692751975066	0
17.208000000000013	1.001172470822367	0
17.216000000000015	1.0095186356924102	0
17.224000000000014	1.0023210780196672	0
17.232000000000014	1.0049343736954561	0
17.240000000000013	1.000188409734015	0
17.24800000000001	0.9983563208469215	0
17.256000000000014	1.0031283942390776	0
17.264000000000014	1.0051956432535283	0
17.272000000000013	0.9972282464073082	0
17.280000000000015	1.008206801321934	0
17.288000000000014	1.0019848398972107	0
17.296000000000014	1.0083753090956464	0
17.304000000000013	1.0057743989787618	0
17.312000000000012	0.9991280423300044	0
17.320000000000014	1.008162281406129	0
17.328000000000014	1.0068400804859299	0
17.336000000000013	1.0020624317601645	0
17.344000000000015	0.995910963199862	0
17.352000000000015	1.0026947974824343	0
17.360000000000014	1.0053174608524378	0
17.368000000000013	0.9958840064440739	0
17.376000000000012	1.00304739739571	0
