16.814	0.8587551301750203	0
16.815	0.8562303313853222	0
16.816	0.8561919435290274	0
16.817	0.855435496221373	0
16.818	0.8541644361924832	0
16.819	0.8520010193518305	0
16.82	0.848422159753588	0
16.821	0.84704589026189	0
16.822	0.845487362472368	0
16.823	0.8461804373006341	0
16.824	0.8439814966304202	0
16.825	0.8400869420498255	0
16.826	0.8404101791056775	0
16.827	0.8388295173681309	0
16.828	0.8374392775962899	0
16.829	0.8359272130524176	0
16.830000000000002	0.8341806066533644	0
16.831	0.8325446689327775	0
16.832	0.8322985993620322	0
16.833000000000002	0.831292897292123	0
16.834	0.8288543077236519	0
16.835	0.8265821559369323	0
16.836000000000002	0.8264229125157249	0
16.837	0.8229878523076616	0
16.838	0.8221039623274221	0
16.839	0.8206828726615141	0
16.84	0.8184267366179027	0
16.841	0.818616994831992	0
16.842	0.8171662153468732	0
16.843	0.8129835135179382	0
16.844	0.8133660176301085	0
16.845	0.8104993408022635	0
16.846	0.8108032472113915	0
16.847	0.8072933399490954	0
16.848	0.8054540555377983	0
16.849	0.8050474717278533	0
16.85	0.8007558445403424	0
16.851	0.8029242212765832	0
16.852	0.7994527191505575	0
16.853	0.7976881348763772	0
16.854	0.7969241459994617	0
16.855	0.7973082351702515	0
16.856	0.7939593771997935	0
16.857	0.7930697437122555	0
16.858	0.7907019042043767	0
16.859	0.7888038376957288	0
16.86	0.78821834996602	0
16.861	0.7879881716821291	0
16.862000000000002	0.7833936273287361	0
16.863	0.7830369298275037	0
16.864	0.781098777183337	0
16.865000000000002	0.7788228166832748	0
16.866	0.7788639354737313	0
16.867	0.7779252655195015	0
16.868000000000002	0.7764798483631142	0
16.869	0.774812857547626	0
16.87	0.7721165066490874	0
16.871	0.7709776595224866	0
16.872	0.7686901209067694	0
16.873	0.7669143010369429	0
16.874	0.7663336695603917	0
16.875	0.7655584205836227	0
16.876	0.76295286848335	0
16.877	0.7624263353522904	0
16.878	0.760151972490158	0
16.879	0.75966273590471	0
16.88	0.7575080676922223	0
16.881	0.7569832635689911	0
16.882	0.7536908987333152	0
16.883	0.7526017366799748	0
16.884	0.7522741822916494	0
16.885	0.7513828258967837	0
16.886	0.7499089195568452	0
16.887	0.7464388346270505	0
16.888	0.7475608962994308	0
16.889	0.7441194729688914	0
16.89	0.7415555100543635	0
16.891000000000002	0.7421844652787568	0
16.892	0.7401717326287272	0
16.893	0.7378758397426811	0
16.894000000000002	0.7372327322800755	0
16.895	0.7363316339833147	0
16.896	0.7369377519741351	0
16.897000000000002	0.7319078273502391	0
16.898	0.7338366220272056	0
16.899	0.7322830865400841	0
16.9	0.7312615525963232	0
16.901	0.7283064919976441	0
16.902	0.7271272551732995	0
16.903	0.7262107370458661	0
16.904	0.7239285540505765	0
16.905	0.7240694554241642	0
16.906	0.7225260110370036	0
16.907	0.7205011487577988	0
16.908	0.7206050743090652	0
16.909	0.7169079829732489	0
16.91	0.7184704065021785	0
16.911	0.7143661053556751	0
16.912	0.7159348542462299	0
16.913	0.7150348621470287	0
16.914	0.7126432246867919	0
16.915	0.7116687839786224	0
16.916	0.7122020572895699	0
16.917	0.7083769137550071	0
16.918	0.7102345334164515	0
16.919	0.7100270072947495	0
16.92	0.7085017552085359	0
16.921	0.7090328904396536	0
16.922	0.7084353567435226	0
16.923000000000002	0.7070219954265659	0
16.924	0.7068455056654747	0
16.925	0.706061304929012	0
16.926000000000002	0.7083863723507948	0
16.927	0.7093747596910677	0
16.928	0.7069414116466197	0
16.929000000000002	0.7051964866204946	0
16.93	0.7049539008730505	0
16.931	0.7072419340798315	0
16.932	0.7039409409606346	0
16.933	0.7041070988319196	0
16.934	0.7072045981764097	0
16.935	0.7049568488761324	0
16.936	0.7038849132328786	0
16.937	0.7055166309110343	0
16.938	0.7053530309622366	0
16.939	0.7048047794396781	0
16.94	0.7037727507783073	0
16.941	0.7044314666587876	0
16.942	0.7051301775438873	0
16.943	0.7029181040551044	0
16.944	0.7043700789190465	0
16.945	0.704092225012411	0
16.946	0.7044889599004159	0
16.947	0.7038193309386929	0
16.948	0.7034223413144486	0
16.949	0.7028020215464305	0
16.95	0.7027193868029208	0
16.951	0.7030141874715903	0
16.952	0.7049970209464849	0
16.953	0.7018055153475858	0
16.954	0.7045009397904647	0
16.955000000000002	0.7045079086571824	0
16.956	0.7019924481699882	0
16.957	0.7029833034993606	0
16.958000000000002	0.702609565330866	0
16.959	0.7030406091053811	0
16.96	0.7017219010796528	0
16.961000000000002	0.7024037377978342	0
16.962	0.7007184021485189	0
16.963	0.7021439785387742	0
16.964	0.7000185624374226	0
16.965	0.7015711418521096	0
16.966	0.7000142312624903	0
16.967	0.7019772932709152	0
16.968	0.7016370235626975	0
16.969	0.702243945334489	0
16.97	0.701472040991171	0
16.971	0.7019546373530209	0
16.972	0.7012987510177486	0
16.973	0.7008218664500234	0
16.974	0.7005842008878885	0
16.975	0.7010014163138419	0
16.976	0.7002991992777438	0
16.977	0.6998979557519638	0
16.978	0.702049148434727	0
16.979	0.7007009995982609	0
16.98	0.6990443893278995	0
16.981	0.7017574688216756	0
16.982	0.701396579015918	0
16.983	0.7003348748157072	0
16.984	0.7005494393879735	0
16.985	0.7001465621929619	0
16.986	0.7020891301788185	0
16.987000000000002	0.7001294541777218	0
16.988	0.6995270149014727	0
16.989	0.7001022574847606	0
16.990000000000002	0.7004040656838671	0
16.991	0.6978173707409787	0
16.992	0.7008227130393094	0
16.993000000000002	0.7012649468658871	0
16.994	0.7020003565404939	0
16.995	0.7011246879878192	0
16.996	0.700068301224813	0
16.997	0.7010282020354661	0
16.998	0.6995690459944203	0
16.999	0.7017027228326007	0
17.0	0.6987222948701751	0
17.001	0.7002506459499026	0
17.002	0.7014182536285809	0
17.003	0.7006738399607328	0
17.004	0.6994019264647485	0
17.005	0.6994240334186108	0
17.006	0.7003239179259285	0
17.007	0.7005236549143207	0
17.008	0.7012696662230364	0
17.009	0.7009657004102868	0
17.01	0.7001800327112732	0
17.011	0.7006972626108114	0
17.012	0.6996101347160749	0
17.013	0.7019132724233709	0
17.014	0.7024222683032513	0
17.015	0.701450288532553	0
17.016000000000002	0.7003150408901703	0
17.017	0.6993388688978861	0
17.018	0.7016543130638145	0
17.019000000000002	0.6976623314893361	0
17.02	0.7015615050845525	0
17.021	0.7000015346180725	0
17.022000000000002	0.7014883464958326	0
17.023	0.701181200525266	0
17.024	0.7022574543473766	0
17.025	0.7010303481675032	0
17.026	0.7019121368289764	0
17.027	0.7019456452914509	0
17.028	0.7005159790623774	0
17.029	0.7014028668186201	0
17.03	0.7033246553249954	0
17.031	0.703175925299253	0
17.032	0.7040779054582377	0
17.033	0.7018624409078773	0
17.034	0.6996277122491424	0
17.035	0.7015135534595205	0
17.036	0.7020735502467499	0
17.037	0.7002652762859335	0
17.038	0.7040975216475269	0
17.039	0.7015224965959042	0
17.04	0.7035137026497555	0
17.041	0.7025984792835263	0
17.042	0.702422757022109	0
17.043	0.704326706725651	0
17.044	0.702730390477028	0
17.045	0.7025828043082835	0
17.046	0.7029975131920023	0
17.047	0.7022629329110032	0
17.048000000000002	0.7029740397360364	0
17.049	0.7031474307110563	0
17.05	0.7027810239183733	0
17.051000000000002	0.7047296862049026	0
17.052	0.7021974776410441	0
17.053	0.7031754376985038	0
17.054000000000002	0.7035242272218586	0
17.055	0.703684615990937	0
17.056	0.7050120481557003	0
17.057	0.7036411250940471	0
17.058	0.7048044862967546	0
17.059	0.704484231576303	0
17.06	0.7034711741687658	0
17.061	0.7058415876585483	0
17.062	0.7033773500540497	0
17.063	0.7040245630356267	0
17.064	0.7058561848573484	0
17.065	0.7044579608536601	0
17.066	0.7066830393290352	0
17.067	0.706155271704077	0
17.068	0.7059180335337776	0
17.069	0.7056274754824741	0
17.07	0.7056568702733884	0
17.071	0.70709964849211	0
17.072	0.7109167899759644	0
17.073	0.7073588011925781	0
17.074	0.7061953020337884	0
17.075	0.706447346663915	0
17.076	0.7090990461817233	0
17.077	0.7083992837121318	0
17.078	0.70777453355758	0
17.079	0.7093644639060869	0
17.080000000000002	0.7099817082643836	0
17.081	0.7090509865340401	0
17.082	0.7113633404141037	0
17.083000000000002	0.7096624979603373	0
17.084	0.7132844005311161	0
17.085	0.7131256224606836	0
17.086000000000002	0.7139805564073028	0
17.087	0.7140205765537337	0
17.088	0.7192453373578259	0
17.089	0.7180109105930903	0
17.09	0.7172176043725426	0
17.091	0.7194403198028209	0
17.092	0.7188540317530554	0
17.093	0.720953932094216	0
17.094	0.7239985397455161	0
17.095	0.7233642170437354	0
17.096	0.72373903426983	0
17.097	0.7251336197070476	0
17.098	0.7269298619948951	0
17.099	0.729093668464149	0
17.1	0.7285881498754715	0
17.101	0.7310352270651391	0
17.102	0.7314650587476148	0
17.103	0.7326001156397854	0
17.104	0.7336200797983704	0
17.105	0.7372135767108783	0
17.106	0.7362508082200355	0
17.107	0.7391163490257937	0
17.108	0.7407284745483257	0
17.109	0.7423169712620419	0
17.11	0.7426245911151921	0
17.111	0.7444821964278059	0
17.112000000000002	0.7454060029039363	0
17.113	0.748917223185081	0
17.114	0.7496190531981506	0
17.115000000000002	0.7505675070217156	0
17.116	0.7501732276682181	0
17.117	0.7529052799452742	0
17.118000000000002	0.7514206803180802	0
17.119	0.7555472187307926	0
17.12	0.7569068687043445	0
17.121	0.7589048954542724	0
17.122	0.7609807365808174	0
17.123	0.7603894984526395	0
17.124	0.763060171312724	0
17.125	0.7642128321313503	0
17.126	0.7687220983656539	0
17.127	0.769132588520958	0
17.128	0.7693754179246921	0
17.129	0.7703669357828763	0
17.13	0.771726703155898	0
17.131	0.7747080020304029	0
17.132	0.7755443932172809	0
17.133	0.7757218916775239	0
17.134	0.7807718085834966	0
17.135	0.7809480572928705	0
17.136	0.7812465569486411	0
17.137	0.7836070207926591	0
17.138	0.7845226167115933	0
17.139	0.7857639508303561	0
17.14	0.789855135983443	0
17.141000000000002	0.789154623900132	0
17.142	0.7898571084034075	0
17.143	0.7932734571645595	0
17.144000000000002	0.7947663869101932	0
17.145	0.7953323496944743	0
17.146	0.7972031230355489	0
17.147000000000002	0.7996263481170921	0
17.148	0.7998187995836397	0
17.149	0.8031545724228888	0
17.150000000000002	0.8019506436473894	0
17.151	0.8054473701170453	0
17.152	0.8065552214743825	0
17.153	0.808445029584079	0
17.154	0.8097603996531858	0
17.155	0.8119316792117746	0
17.156	0.8127905462749967	0
17.157	0.8139699807936148	0
17.158	0.8156970073286243	0
17.159	0.8178833857789144	0
17.16	0.820125978222125	0
17.161	0.821808126717798	0
17.162	0.8235379042842355	0
17.163	0.8242675067602973	0
17.164	0.8248311584898834	0
17.165	0.8266935352721482	0
17.166	0.8285142284709356	0
17.167	0.8281439476852298	0
17.168	0.8316558634392581	0
17.169	0.8318467752314783	0
17.17	0.8345697935683905	0
17.171	0.8367065023704837	0
17.172	0.8382466426930003	0
17.173000000000002	0.837607733532791	0
17.174	0.838703958222957	0
17.175	0.8398044156948181	0
17.176000000000002	0.844513666113899	0
17.177	0.8448871733041481	0
17.178	0.8472606311029698	0
17.179000000000002	0.847882881840666	0
17.18	0.8486147213328665	0
17.181	0.8524224486794112	0
17.182	0.8534060323343373	0
17.183	0.85373695350348	0
17.184	0.8575529982813094	0
17.185	0.8577901634204985	0
17.186	0.8586511537605893	0
17.187	0.8607068089296162	0
17.188	0.8615605525568465	0
17.189	0.8629415460629652	0
17.19	0.8639816682409545	0
17.191	0.8666678521888707	0
17.192	0.8690730320629542	0
17.193	0.869123154159741	0
17.194	0.8695570210848769	0
17.195	0.8720619623570434	0
17.196	0.8754629930527119	0
17.197	0.8750510428321757	0
17.198	0.8759724459103704	0
17.199	0.8777247244335412	0
17.2	0.8784989772471591	0
17.201	0.8798010558007414	0
17.202	0.8829750651534644	0
17.203	0.8830319472459752	0
17.204	0.8866223082448921	0
17.205000000000002	0.8848890494597013	0
17.206	0.887303997961934	0
17.207	0.8888732963928248	0
17.208000000000002	0.8911210198030604	0
17.209	0.8913157939068106	0
17.21	0.8922638475890002	0
17.211000000000002	0.8936182969399742	0
17.212	0.8969733614707581	0
17.213	0.8978743761122272	0
17.214	0.8995510228153532	0
17.215	0.9005274259803252	0
17.216	0.9009542468693924	0
17.217	0.9022404181891718	0
17.218	0.9035550074502273	0
17.219	0.9048838488339518	0
17.22	0.9072024163288452	0
17.221	0.9075519637511533	0
17.222	0.9104613953682584	0
17.223	0.9128739102161553	0
17.224	0.9119471428929409	0
17.225	0.9139596365421757	0
17.226	0.914015380140947	0
17.227	0.9144564049569923	0
17.228	0.9151456612641939	0
17.229	0.9178151297155742	0
17.23	0.9203661837899452	0
17.231	0.922123370293324	0
17.232	0.9243031430205146	0
17.233	0.923735358296943	0
17.234	0.9253432205984551	0
17.235	0.927251374713429	0
17.236	0.9260321361054998	0
17.237000000000002	0.9279168001018196	0
17.238	0.9297549170530903	0
17.239	0.9291688464054039	0
17.240000000000002	0.9333466526986081	0
17.241	0.9310662963126979	0
17.242	0.9354306964528938	0
17.243000000000002	0.9369127500280481	0
17.244	0.9349141198418861	0
17.245	0.9377195635319028	0
17.246	0.9388321760429007	0
17.247	0.9396931700257717	0
17.248	0.9407731180521729	0
17.249	0.9447576047911418	0
17.25	0.9444254504375769	0
17.251	0.9449292339727835	0
17.252	0.9473495741514728	0
17.253	0.9483328407866304	0
17.254	0.949152699522458	0
17.255	0.9486400420351043	0
17.256	0.9504399846368511	0
17.257	0.9521419124285828	0
17.258	0.9518117879506754	0
17.259	0.9509771511814811	0
17.26	0.9544911535574194	0
17.261	0.956245346106659	0
17.262	0.9568520493068411	0
17.263	0.9579525885313586	0
17.264	0.9578129752141954	0
17.265	0.9599668817972131	0
17.266000000000002	0.9602535121175046	0
17.267	0.9600759702516383	0
17.268	0.9645880747581059	0
17.269000000000002	0.9648679333544279	0
17.27	0.9657136725621485	0
17.271	0.9662034718148572	0
17.272000000000002	0.9665623890440982	0
17.273	0.968318308609232	0
17.274	0.969730945068719	0
17.275000000000002	0.9697834494994839	0
17.276	0.9690458327197905	0
17.277	0.9728486498472618	0
17.278	0.9728052356851006	0
17.279	0.9738238440374543	0
17.28	0.9732714000578149	0
17.281	0.9767928469292909	0
17.282	0.9751939544976296	0
17.283	0.976992357777644	0
17.284	0.9777268973617237	0
17.285	0.9774232933613559	0
17.286	0.9793006568919005	0
17.287	0.9803244437203685	0
17.288	0.9819117460908093	0
17.289	0.983829693249534	0
17.29	0.9832616859886177	0
17.291	0.9837559269851035	0
17.292	0.9841628919825438	0
17.293	0.9849157109226185	0
17.294	0.9869293167799426	0
17.295	0.9857009601305625	0
17.296	0.9873557440664857	0
17.297	0.9870291817549033	0
17.298000000000002	0.9890143809912197	0
17.299	0.9909225514554241	0
17.3	0.9905793377464687	0
17.301000000000002	0.9910150322083034	0
17.302	0.9917062992288738	0
17.303	0.9918174907080487	0
17.304000000000002	0.9924076921627948	0
17.305	0.9936284085077604	0
17.306	0.9937490948098978	0
17.307	0.994813420577542	0
17.308	0.995380143343513	0
17.309	0.9933327585113516	0
17.31	0.9964682826185012	0
17.311	0.9967463855294333	0
17.312	0.9953219364351895	0
17.313	0.9970230566857243	0
17.314	0.9985030731347443	0
17.315	0.9981074207414011	0
17.316	0.997970414264759	0
17.317	0.9993730892665684	0
17.318	1.0009557579783503	0
17.319	1.000620281755331	0
17.32	0.9995758521821608	0
17.321	1.0004439106125127	0
17.322	1.003179324796357	0
17.323	1.0016845002010282	0
17.324	1.0027546866806167	0
17.325	1.0031388461214796	0
17.326	1.0017853479676393	0
17.327	1.0024663329241938	0
17.328	1.0007738390045462	0
17.329	1.0004491874742703	0
17.330000000000002	1.0031476980262701	0
17.331	1.0020078828864183	0
17.332	1.0049112799510178	0
17.333000000000002	1.0040103034947068	0
17.334	1.003100758879019	0
17.335	1.0021889969096491	0
17.336000000000002	1.0012950575711097	0
17.337	1.001619568047046	0
17.338	1.0023255358264684	0
17.339	1.0011937500430896	0
17.34	1.004384071283271	0
17.341	1.0036246819821233	0
17.342	1.0039029542379432	0
17.343	1.0042125064309257	0
17.344	1.0015366562762686	0
17.345	1.0034280057728666	0
17.346	1.0023488081460783	0
17.347	1.0026845345246014	0
17.348	1.00430925965815	0
17.349	1.0040508497792884	0
17.35	1.0047612947612892	0
17.351	1.0033292619349419	0
17.352	1.0032117152934001	0
17.353	1.0035465652392344	0
17.354	1.0023764109900504	0
17.355	1.002364740984316	0
17.356	1.003185624187911	0
17.357	1.0025599826052087	0
17.358	1.003705789060711	0
17.359	1.002690139093531	0
17.36	1.0046756719928183	0
17.361	1.0032528257205433	0
17.362000000000002	1.0040906922560013	0
17.363	1.0037448370498578	0
17.364	1.0042811489509667	0
17.365000000000002	1.0042382365436189	0
17.366	1.0028954410827207	0
17.367	1.0044770097137008	0
17.368000000000002	1.0031770351448632	0
17.369	1.0039159857264752	0
17.37	1.0045492890813044	0
17.371	1.0027445361645804	0
17.372	1.0029605955173624	0
17.373	1.003620498280651	0
17.374	1.0037403702590637	0
17.375	1.0048534520634005	0
17.376	1.0050790473275233	0
17.377	1.0052608238020224	0
17.378	1.0036475517527248	0
17.379	1.0049980849583473	0
17.38	1.0041583887467398	0
17.381	1.0059206144752915	0
17.382	1.0051634624710204	0
17.383	1.0041872838485693	0
17.384	1.0060688295229478	0
17.385	1.0051322332977475	0
17.386	1.0028838484450786	0
17.387	1.004720367754559	0
17.388	1.0056010129603756	0
17.389	1.0038446201211424	0
17.39	1.0042341829586459	0
17.391000000000002	1.0057178044111599	0
17.392	1.004091088317598	0
17.393	1.0049537076352064	0
17.394000000000002	1.004401496031258	0
17.395	1.002311703574199	0
17.396	1.0040332923505761	0
17.397000000000002	1.004897786597492	0
17.398	1.005597646500591	0
17.399	1.004427544944015	0
17.400000000000002	1.0062514097695126	0
17.401	1.0071825765697373	0
17.402	1.0048224495013773	0
17.403	1.005895797036536	0
17.404	1.0063133381814073	0
17.405	1.0040980232452685	0
17.406	1.002737477654925	0
17.407	1.0043633959811065	0
17.408	1.0026759317490168	0
17.409	1.006037515281538	0
17.41	1.0060059699844082	0
17.411	1.0035060504561635	0
17.412	1.0046766984162399	0
17.413	1.0042875986093105	0
17.414	1.0047591159509668	0
17.415	1.0048929748463387	0
17.416	1.0067486436612327	0
17.417	1.0044664645981742	0
17.418	1.0051169440817822	0
17.419	1.0036517146451456	0
17.42	1.0038212588793143	0
17.421	1.0050163468830928	0
17.422	1.0064541609003912	0
17.423000000000002	1.0043545183470977	0
17.424	1.0066666341896302	0
17.425	1.0046855681209692	0
17.426000000000002	1.0060230023674335	0
17.427	1.0046009345961793	0
17.428	1.0071425336325501	0
17.429000000000002	1.0057829205009565	0
17.43	1.0044789207142044	0
17.431	1.005858141359465	0
17.432	1.005579776905755	0
17.433	1.0037209036345658	0
17.434	1.0037322255960588	0
17.435	1.0044018088184603	0
17.436	1.0062032744146254	0
17.437	1.005968145436044	0
17.438	1.0067578806438784	0
17.439	1.0067048980221593	0
17.44	1.0060430550244086	0
17.441	1.006327788333732	0
17.442	1.0065395785636673	0
17.443	1.005545623168368	0
17.444	1.0050469748685897	0
17.445	1.0059009116744186	0
17.446	1.0072457164574613	0
17.447	1.0064787717039125	0
17.448	1.005217194478659	0
17.449	1.006192533978692	0
17.45	1.0070183024349106	0
17.451	1.0048981591077382	0
17.452	1.006265196936747	0
17.453	1.0057114444722626	0
17.454	1.0048487351385649	0
17.455000000000002	1.0053710356601206	0
17.456	1.005390181451697	0
17.457	1.0052977950252835	0
17.458000000000002	1.005534646188272	0
17.459	1.008004542490632	0
17.46	1.007953808870314	0
17.461000000000002	1.0049145552983139	0
17.462	1.0056654413363646	0
17.463	1.007848629517685	0
17.464	1.0057914794185374	0
17.465	1.0058399656128107	0
17.466	1.0055988055249365	0
17.467	1.0054521995612942	0
17.468	1.005650986187389	0
17.469	1.006757745218084	0
17.47	1.0056746545300912	0
17.471	1.0073874867159915	0
17.472	1.0076543325013898	0
17.473	1.0053338715714897	0
17.474	1.0047627248207656	0
17.475	1.0061856457724183	0
17.476	1.0073903033272151	0
17.477	1.0059807257320061	0
17.478	1.0059593469768342	0
17.479	1.005643914508831	0
17.48	1.0063393342711606	0
17.481	1.004489666175297	0
17.482	1.0058724115635167	0
17.483	1.0077256825220113	0
17.484	1.0065523322933059	0
17.485	1.005212895481346	0
17.486	1.0058896429786348	0
17.487000000000002	1.0068000260306762	0
17.488	1.007200136594997	0
17.489	1.0057360070814003	0
17.490000000000002	1.006064995303943	0
17.491	1.0090004115160924	0
17.492	1.0046587657849189	0
17.493000000000002	1.0062333668328045	0
17.494	1.0063399030695428	0
17.495	1.0059615451226396	0
17.496	1.0050808251656893	0
17.497	1.0059642542718055	0
17.498	1.0070836497426592	0
17.499	1.0054377066849358	0
17.5	1.0076062606049618	0
17.501	1.007344271682709	0
17.502	1.0068153380612244	0
17.503	1.006233899362037	0
17.504	1.0069467258062015	0
17.505	1.0057828082663047	0
17.506	1.009098001179657	0
17.507	1.0061142824208567	0
17.508	1.0071367677538963	0
17.509	1.0069877307871076	0
17.51	1.0054601850800782	0
17.511	1.007105670451925	0
17.512	1.006971726136208	0
17.513	1.0081932399047966	0
17.514	1.0059260091936455	0
17.515	1.0086583031355565	0
17.516000000000002	1.008228312271747	0
17.517	1.0092847343568505	0
17.518	1.0079584836049984	0
17.519000000000002	1.0069701070824693	0
17.52	1.0075864257680702	0
17.521	1.0080823374563537	0
17.522000000000002	1.00836313348719	0
17.523	1.0076815142332387	0
17.524	1.0062563389080617	0
17.525000000000002	1.0088138347076088	0
17.526	1.006119414081573	0
17.527	1.00736524916164	0
17.528	1.0072301919337527	0
17.529	1.0065861711236763	0
17.53	1.006710676329928	0
17.531	1.0073704534318388	0
17.532	1.0075689007657147	0
17.533	1.0087419468711778	0
17.534	1.0076045530577	0
17.535	1.009005788887001	0
17.536	1.0065061024110507	0
17.537	1.0079204631985141	0
17.538	1.0072267159579618	0
17.539	1.0063903058081067	0
17.54	1.0071899636733228	0
17.541	1.0064760192962028	0
17.542	1.0077094088082648	0
17.543	1.0061030735939682	0
17.544	1.0081150392494675	0
17.545	1.00534236670616	0
17.546	1.006280556453676	0
17.547	1.0081339091081662	0
17.548000000000002	1.0102477842403998	0
17.549	1.0068154337070927	0
17.55	1.0076145646006354	0
17.551000000000002	1.0078482514584182	0
17.552	1.007950450538503	0
17.553	1.0050042220266324	0
17.554000000000002	1.0072250426602718	0
17.555	1.0087029129103446	0
17.556	1.0074675420161405	0
17.557	1.0076153911605767	0
17.558	1.0080373048593563	0
17.559	1.0092317202539698	0
17.56	1.0090569128396853	0
17.561	1.0081039254745898	0
17.562	1.0080394898636043	0
17.563	1.0082048549993288	0
17.564	1.0077790908829278	0
17.565	1.0060172274642767	0
17.566	1.0066881584807335	0
17.567	1.0096699558351232	0
17.568	1.0089221254847918	0
17.569	1.0079540971749368	0
17.57	1.0076055436542428	0
17.571	1.00802427975296	0
17.572	1.0066071167854744	0
17.573	1.0080691692966366	0
17.574	1.008141035407963	0
17.575	1.007401455308959	0
17.576	1.0078553908629717	0
17.577	1.0082693460857133	0
17.578	1.0080505169042722	0
17.579	1.0074730882800962	0
17.580000000000002	1.0112089884541389	0
17.581	1.0082426171536154	0
17.582	1.0081210300590289	0
17.583000000000002	1.0083207742651825	0
17.584	1.0087761581236632	0
17.585	1.0089963435328642	0
17.586000000000002	1.0076592486293037	0
17.587	1.0084553949977726	0
17.588	1.0078524560888182	0
17.589	1.0092858545065873	0
17.59	1.0087306221673742	0
17.591	1.0090337860980174	0
17.592	1.007475084975835	0
17.593	1.010134323707743	0
17.594	1.0084176816938764	0
17.595	1.0089772088823274	0
17.596	1.0086142872231352	0
17.597	1.0077933298033432	0
17.598	1.008657866250986	0
17.599	1.0090369843187919	0
17.6	1.0083903562998815	0
17.601	1.0076933042434604	0
17.602	1.0093076906699876	0
17.603	1.0090899103703261	0
17.604	1.0090146293527307	0
17.605	1.0103008030132163	0
17.606	1.0087957709717394	0
17.607	1.0076224619168195	0
17.608	1.0088843413500665	0
17.609	1.0102758702118901	0
17.61	1.0086151502054213	0
17.611	1.0103042690457735	0
17.612000000000002	1.0099146383162692	0
17.613	1.0086524845392606	0
17.614	1.0103343184802056	0
17.615000000000002	1.0089597187854529	0
17.616	1.0077841682279427	0
17.617	1.0099976327072224	0
17.618000000000002	1.0100270774007103	0
17.619	1.009537364901323	0
17.62	1.0107776416375767	0
17.621	1.0095997023910426	0
17.622	1.0092289527535263	0
17.623	1.0092788538061384	0
17.624	1.0094142511681599	0
17.625	1.0098230011451028	0
17.626	1.008533356614235	0
17.627	1.0105641325866357	0
17.628	1.0080057785075505	0
17.629	1.008146633978665	0
17.63	1.0099885939516806	0
17.631	1.0089514844494276	0
17.632	1.0097576038865705	0
17.633	1.009049184120472	0
17.634	1.0105702192232981	0
17.635	1.0083694866426998	0
17.636	1.009083384279648	0
17.637	1.0113013475850525	0
17.638	1.0102329802066634	0
17.639	1.0081324545849382	0
17.64	1.0090196239751006	0
17.641000000000002	1.0106328136844718	0
17.642	1.00976302206038	0
17.643	1.0102564943433319	0
17.644000000000002	1.0111806988091836	0
17.645	1.0101881695454749	0
17.646	1.0087244252276848	0
17.647000000000002	1.0091393652073934	0
17.648	1.010586822626724	0
17.649	1.0099530305295166	0
17.650000000000002	1.0105937520177137	0
17.651	1.0104628076115652	0
17.652	1.0093040790081031	0
17.653	1.0115657211406057	0
17.654	1.0096595442263148	0
17.655	1.0083484516879104	0
17.656	1.0105896704789914	0
17.657	1.009393512080896	0
17.658	1.0084841194040843	0
17.659	1.0121842581572407	0
17.66	1.0110693197685232	0
17.661	1.0097469332487699	0
17.662	1.010928706712286	0
17.663	1.0106007850088201	0
17.664	1.0097910114457351	0
17.665	1.0108578905806178	0
17.666	1.0105595881545073	0
17.667	1.0102132769634773	0
17.668	1.0099696949560595	0
17.669	1.0111214147309688	0
17.67	1.011283195535283	0
17.671	1.0112259062866924	0
17.672	1.0107813358276192	0
17.673000000000002	1.0122227900583267	0
17.674	1.0111599415817298	0
17.675	1.010592723845295	0
17.676000000000002	1.0107838159873437	0
17.677	1.0095245191889426	0
17.678	1.0098042928798845	0
17.679000000000002	1.0104453221589604	0
17.68	1.0108723967222946	0
17.681	1.0126146065839359	0
17.682	1.012403981799499	0
17.683	1.0100375769038379	0
17.684	1.0113678685465481	0
17.685	1.0102210956959647	0
17.686	1.0120865236263366	0
17.687	1.0106127670581042	0
17.688	1.0111399424550358	0
17.689	1.010399372084566	0
17.69	1.012560098932334	0
17.691	1.0111206381337239	0
17.692	1.0107473269614742	0
17.693	1.0108584931349927	0
17.694	1.0118562615731486	0
17.695	1.0121674174881168	0
17.696	1.0126211775531475	0
17.697	1.0102450254573208	0
17.698	1.012316994512915	0
17.699	1.012160759803676	0
17.7	1.0106874349294022	0
17.701	1.010673079048181	0
17.702	1.0120842110460224	0
17.703	1.0094920640276412	0
17.704	1.011755515640541	0
17.705000000000002	1.0116466883150617	0
17.706	1.0100645883841548	0
17.707	1.010278537295486	0
17.708000000000002	1.0120442768265412	0
17.709	1.011560356843718	0
17.71	1.0118399200322392	0
17.711000000000002	1.0124613583036952	0
17.712	1.011753145906609	0
17.713	1.0107728821879567	0
17.714	1.0116147355420813	0
17.715	1.0125145961279856	0
17.716	1.011789727818813	0
17.717	1.0122278828238096	0
17.718	1.0102528508382083	0
17.719	1.0121235769695203	0
17.72	1.0122766138092374	0
17.721	1.0110497324427148	0
17.722	1.0116713617872255	0
17.723	1.0124386258496014	0
17.724	1.0108006853200922	0
17.725	1.0117319980694466	0
17.726	1.0106250014527658	0
17.727	1.0118107926170539	0
17.728	1.0099249359810254	0
17.729	1.01227143632202	0
17.73	1.010745188991528	0
17.731	1.0128604562367782	0
