11.664000000000009	1.0015801833724434	0
11.672000000000008	1.0013203051869823	0
11.680000000000009	1.000825452367342	0
11.68800000000001	1.0015925563206183	0
11.696000000000009	1.0007107852113943	0
11.704000000000008	1.0007182208199321	0
11.712000000000009	1.0013542781428666	0
11.72000000000001	1.0008764376090844	0
11.728000000000009	1.00077532941236	0
11.736000000000008	1.000957775548047	0
11.744000000000009	1.0012597913170342	0
11.75200000000001	1.0009195713501893	0
11.760000000000009	1.0003841323780729	0
11.768000000000008	1.0004253295565766	0
11.776000000000009	1.0000730702813827	0
11.78400000000001	1.000294677152829	0
11.792000000000009	0.9996396892262907	0
11.800000000000008	1.0001689944448735	0
11.808000000000009	1.000265104215961	0
11.81600000000001	1.0015427842912885	0
11.824000000000009	1.0002643736731442	0
11.832000000000008	1.0002689444977295	0
11.840000000000009	0.9997426822882407	0
11.84800000000001	0.999923727799105	0
11.856000000000009	1.000226226495678	0
11.864000000000008	0.9999012841226268	0
11.872000000000009	1.0005401915394427	0
11.88000000000001	1.0001595392482179	0
11.888000000000009	0.9995291898556111	0
11.896000000000008	0.998255362083491	0
11.904000000000009	0.9972612425358179	0
11.91200000000001	0.99596203851483	0
11.920000000000009	0.994098931574456	0
11.928000000000008	0.9923831891651055	0
11.936000000000009	0.9904567639459751	0
11.94400000000001	0.9886008455988742	0
11.952000000000009	0.9871635542807353	0
11.960000000000008	0.9862979154043205	0
11.968000000000009	0.9858518664575717	0
11.97600000000001	0.9845784881337029	0
11.984000000000009	0.9836228862643395	0
11.992000000000008	0.9835360106480977	0
12.000000000000009	0.9828188807747101	0
12.00800000000001	0.9835527329661438	0
12.016000000000009	0.9830190002099106	0
12.024000000000008	0.9837073698598502	0
12.032000000000009	0.9853190089784685	0
12.04000000000001	0.9863174048844492	0
12.048000000000009	0.9876746164321134	0
12.056000000000008	0.9896675117453336	0
12.064000000000009	0.9900696869310487	0
12.07200000000001	0.9920969230906828	0
12.080000000000009	0.9946405946435264	0
12.088000000000008	0.995695177915164	0
12.096000000000009	0.9972249154919823	0
12.10400000000001	0.9987486196352099	0
12.112000000000009	0.9998897420772834	0
12.120000000000008	1.000214590365641	0
12.128000000000009	1.0000050411920873	0
12.13600000000001	0.999693318655798	0
12.144000000000009	1.0004441433824462	0
12.152000000000008	1.0008051453541469	0
12.160000000000009	1.0003447278950148	0
12.16800000000001	1.0000822108747707	0
12.176000000000009	1.000179373313392	0
12.184000000000008	0.9999829374853982	0
12.192000000000009	1.000880890240282	0
12.20000000000001	1.000352372568591	0
12.208000000000009	1.0001626956570295	0
12.216000000000008	1.00034812863906	0
12.224000000000009	1.0008527105526501	0
12.23200000000001	1.0000167061951393	0
12.240000000000009	1.000140585219977	0
12.248000000000008	1.0005655413320989	0
12.256000000000009	1.0007876815371757	0
12.26400000000001	1.0012999003087109	0
12.27200000000001	1.000654569522724	0
12.280000000000008	1.000685567266387	0
12.28800000000001	1.0010362567941282	0
12.29600000000001	1.0005293570987794	0
12.30400000000001	1.0013494926991093	0
12.312000000000008	1.0014895441574543	0
12.32000000000001	1.0008221504912858	0
12.32800000000001	1.0015054451145189	0
12.33600000000001	1.0014978834227977	0
12.344000000000008	1.0010301239139587	0
12.35200000000001	1.0011061000812493	0
12.36000000000001	1.001298781519359	0
12.36800000000001	1.0015074001734405	0
12.376000000000008	1.001363799773138	0
12.38400000000001	1.0009802132992534	0
12.39200000000001	1.0013303294844913	0
12.40000000000001	1.0015115352985198	0
12.408000000000008	1.0012243569038226	0
12.41600000000001	1.0014026421289308	0
12.42400000000001	1.0020007361357948	0
12.43200000000001	1.001781608454551	0
12.440000000000008	1.001996996996042	0
12.44800000000001	1.001445206520237	0
12.45600000000001	1.0016152680270416	0
12.46400000000001	1.0020654664373838	0
12.472000000000008	1.0013699100874487	0
12.48000000000001	1.002756008801303	0
12.48800000000001	1.0021494261968709	0
12.49600000000001	1.001861347676392	0
12.504000000000008	1.0016291917887739	0
12.51200000000001	1.002154773055599	0
12.52000000000001	1.0023146485459593	0
12.52800000000001	1.0026736398901372	0
12.536000000000008	1.0026167917592506	0
12.54400000000001	1.0026210904440842	0
12.55200000000001	1.0020352219856177	0
12.56000000000001	1.0023378346058682	0
12.568000000000008	1.0024055231450906	0
12.57600000000001	1.0020835951955678	0
12.58400000000001	1.00266093612557	0
12.59200000000001	1.0027545577899095	0
12.600000000000009	1.0027695251063165	0
12.60800000000001	1.002777471858951	0
12.61600000000001	1.0030295028028728	0
12.62400000000001	1.003075814174806	0
12.632000000000009	1.003199903571486	0
12.64000000000001	1.0036183586176155	0
12.64800000000001	1.0030758123553163	0
12.65600000000001	1.0028431753358058	0
12.664000000000009	1.0035775683403627	0
12.67200000000001	1.003184571935418	0
12.68000000000001	1.0035726942971854	0
12.68800000000001	1.0027156937383033	0
12.696000000000009	1.0031592752216265	0
12.70400000000001	1.003775123826562	0
12.71200000000001	1.0036248074764869	0
12.72000000000001	1.0038586612806817	0
12.728000000000009	1.00331007464668	0
12.73600000000001	1.0038722769268007	0
12.74400000000001	1.003092640359484	0
12.75200000000001	1.003281766950277	0
12.760000000000009	1.0034477980139722	0
12.76800000000001	1.0037434959865272	0
12.77600000000001	1.003742413621026	0
12.78400000000001	1.0038035561142025	0
12.792000000000009	1.00394056228412	0
12.80000000000001	1.0037700220833454	0
12.80800000000001	1.0043623267792439	0
12.81600000000001	1.0043799607478043	0
12.824000000000009	1.004072727662017	0
12.83200000000001	1.0041002952817584	0
12.84000000000001	1.0032510429791195	0
12.84800000000001	1.003851900123757	0
12.856000000000009	1.0042116692585745	0
12.86400000000001	1.0037666380855328	0
12.87200000000001	1.0033117473027353	0
12.88000000000001	1.0036477990251864	0
12.888000000000009	1.0045314163721877	0
12.89600000000001	1.0041149189557084	0
12.90400000000001	1.0040096366550904	0
12.91200000000001	1.003951165777491	0
12.920000000000009	1.004259825047781	0
12.92800000000001	1.0042271272448968	0
12.93600000000001	1.0042720657375386	0
12.94400000000001	1.0040660466307505	0
12.952000000000009	1.003813357039683	0
12.96000000000001	1.0034988538686398	0
12.96800000000001	1.0038083593678921	0
12.97600000000001	1.0050264889517115	0
12.984000000000009	1.0038875519097408	0
12.99200000000001	1.0040559410617984	0
13.00000000000001	1.0039105815368379	0
13.00800000000001	1.0046032948659924	0
13.016000000000009	1.0046499153478416	0
13.02400000000001	1.0044738331916878	0
13.03200000000001	1.0041378474404075	0
13.04000000000001	1.0043922183740877	0
13.048000000000009	1.004043830498594	0
13.05600000000001	1.0047502319786947	0
13.06400000000001	1.0042467549072236	0
13.07200000000001	1.0043350232914994	0
13.080000000000009	1.0036507014034037	0
13.08800000000001	1.0045495944463971	0
13.09600000000001	1.0044558358372968	0
13.10400000000001	1.0040914679823467	0
13.112000000000009	1.0041089914226395	0
13.12000000000001	1.0043900386651474	0
13.12800000000001	1.0041823147976483	0
13.13600000000001	1.003929363819169	0
13.144000000000009	1.0035031481281305	0
13.15200000000001	1.003904747283244	0
13.16000000000001	1.0038331326467929	0
13.16800000000001	1.0038423476016372	0
13.176000000000009	1.0039994897590372	0
13.18400000000001	1.0038684963291302	0
13.19200000000001	1.004285331823838	0
13.20000000000001	1.0041682033492485	0
13.208000000000009	1.0041261282132876	0
13.21600000000001	1.0036678846832754	0
13.22400000000001	1.0038372192421814	0
13.23200000000001	1.0035431835283166	0
13.240000000000009	1.0041647825975752	0
13.24800000000001	1.003775301237394	0
13.25600000000001	1.0033884324570166	0
13.26400000000001	1.0037940540189414	0
13.27200000000001	1.0034812332682281	0
13.28000000000001	1.0030783717279657	0
13.288000000000011	1.0034723532522305	0
13.29600000000001	1.0027994122688324	0
13.30400000000001	1.0037733288999993	0
13.31200000000001	1.0037674718190688	0
13.320000000000011	1.003243256092757	0
13.32800000000001	1.0033108613268853	0
13.33600000000001	1.0028846877321262	0
13.34400000000001	1.0035339070720148	0
13.352000000000011	1.002779142664366	0
13.36000000000001	1.0031260794710761	0
13.36800000000001	1.0030693879872914	0
13.37600000000001	1.0034245108684803	0
13.384000000000011	1.0025822525597137	0
13.39200000000001	1.0027188995547358	0
13.40000000000001	1.0026935013697238	0
13.40800000000001	1.0027947718702728	0
13.416000000000011	1.002957119885059	0
13.42400000000001	1.0027890571276823	0
13.43200000000001	1.0023462659510218	0
13.44000000000001	1.0023907065992743	0
13.448000000000011	1.0024654149371717	0
13.45600000000001	1.002546669990332	0
13.46400000000001	1.0020191922173585	0
13.47200000000001	1.0018910169464517	0
13.480000000000011	1.0022048525365332	0
13.48800000000001	1.0020592751348516	0
13.49600000000001	1.0016135418244643	0
13.50400000000001	1.001388427704936	0
13.512000000000011	1.0021324003228942	0
13.52000000000001	1.001948517045074	0
13.52800000000001	1.0014277273241357	0
13.53600000000001	1.0020057392332054	0
13.544000000000011	1.0015207372054948	0
13.55200000000001	1.0018712629243418	0
13.56000000000001	1.001854767647111	0
13.56800000000001	1.001846271939374	0
13.576000000000011	1.00117649216153	0
13.58400000000001	1.0010977637466723	0
13.59200000000001	1.0013489943067617	0
13.60000000000001	1.0017917309097437	0
13.608000000000011	1.0017446567463544	0
13.61600000000001	1.0021651176427746	0
13.62400000000001	1.0009956430287712	0
13.63200000000001	1.0016652546977158	0
13.640000000000011	1.0017820647631899	0
13.64800000000001	1.001108281717634	0
13.65600000000001	1.0011266240138512	0
13.66400000000001	1.001511807333669	0
13.672000000000011	1.0012373833006656	0
13.68000000000001	1.0016478461987492	0
13.68800000000001	1.000640626691675	0
13.69600000000001	1.001409089227118	0
13.704000000000011	1.0007812316990763	0
13.71200000000001	1.001344767010064	0
13.72000000000001	1.000576913172047	0
13.72800000000001	1.0014075956226007	0
13.736000000000011	1.0009029306108037	0
13.74400000000001	0.999897308345817	0
13.75200000000001	1.0007079437383752	0
13.76000000000001	0.9998825061429926	0
13.768000000000011	1.000672123066126	0
13.77600000000001	1.0008516069500908	0
13.78400000000001	0.9994631634026866	0
13.79200000000001	1.001096815067221	0
13.800000000000011	1.000565454021642	0
13.80800000000001	1.0005669791397414	0
13.81600000000001	1.0010436661807987	0
13.82400000000001	1.000613457706546	0
13.832000000000011	1.0008173438966745	0
13.84000000000001	1.000115391814908	0
13.84800000000001	0.999985957712332	0
13.85600000000001	0.9999288816118961	0
13.864000000000011	1.0004485059584007	0
13.87200000000001	1.0000968048746757	0
13.88000000000001	0.9993039827271317	0
13.88800000000001	0.9972222771297495	0
13.896000000000011	0.9894895318197848	0
13.90400000000001	0.9801969061344153	0
13.91200000000001	0.9691372040143303	0
13.92000000000001	0.958321938515327	0
13.928000000000011	0.9457390045658562	0
13.93600000000001	0.9342989610937308	0
13.94400000000001	0.9217987269687973	0
13.95200000000001	0.9108562298003239	0
13.960000000000012	0.9014474939268476	0
13.96800000000001	0.8933022726519277	0
13.97600000000001	0.886122851385555	0
13.98400000000001	0.8818688079592003	0
13.992000000000012	0.877998936405159	0
14.00000000000001	0.8754716897014184	0
14.00800000000001	0.8786689889794481	0
14.01600000000001	0.8822916530920101	0
14.024000000000012	0.8865514470461713	0
14.03200000000001	0.8934819561880184	0
14.04000000000001	0.9015442168226045	0
14.04800000000001	0.9104343956108454	0
14.056000000000012	0.9219490817810765	0
14.06400000000001	0.9338990310185042	0
14.07200000000001	0.9455080146481392	0
14.08000000000001	0.9577068932120655	0
14.088000000000012	0.969178811256636	0
14.09600000000001	0.9811647084831401	0
14.10400000000001	0.9902580581707778	0
14.11200000000001	0.9975457197959309	0
14.120000000000012	1.0000516142759985	0
14.12800000000001	1.0006603136766747	0
14.13600000000001	1.000012050358958	0
14.14400000000001	1.000977461241937	0
14.152000000000012	1.000073350486767	0
14.16000000000001	0.9998578615856574	0
14.16800000000001	0.9998738562611343	0
14.17600000000001	1.0005757003207743	0
14.184000000000012	1.000640221604447	0
14.19200000000001	1.000677952765008	0
14.20000000000001	1.0004868025004898	0
14.20800000000001	1.000171958647059	0
14.216000000000012	0.99956754250524	0
14.22400000000001	1.0002999660647416	0
14.23200000000001	1.0003085931929774	0
14.24000000000001	1.0008448773860807	0
14.248000000000012	1.000853143418769	0
14.25600000000001	1.000710721996083	0
14.26400000000001	1.0005084323413136	0
14.272000000000011	1.0007007147534066	0
14.280000000000012	1.0008801174163229	0
14.288000000000011	1.0006737599085767	0
14.29600000000001	1.0007638641408965	0
14.304000000000011	1.0004450199586206	0
14.312000000000012	1.000822945014835	0
14.320000000000011	1.0010475940955423	0
14.32800000000001	1.0008666290746986	0
14.336000000000011	1.0011047566616074	0
14.344000000000012	1.0009664136189749	0
14.352000000000011	1.0010404049515345	0
14.36000000000001	1.0009645771241744	0
14.368000000000011	1.0012478211171076	0
14.376000000000012	1.000633506549106	0
14.384000000000011	1.0015202394731721	0
14.39200000000001	1.0014512580840138	0
14.400000000000011	1.0016115672142705	0
14.408000000000012	1.0018368001233335	0
14.416000000000011	1.0020115674925507	0
14.42400000000001	1.0013628997366506	0
14.432000000000011	1.0021242629430096	0
14.440000000000012	1.0019630573524112	0
14.448000000000011	1.001427608672353	0
14.45600000000001	1.0024697192801688	0
14.464000000000011	1.0015749334019417	0
14.472000000000012	1.0016300663421482	0
14.480000000000011	1.0019822930292772	0
14.48800000000001	1.0019993464599635	0
14.496000000000011	1.002087904645481	0
14.504000000000012	1.0022523360074092	0
14.512000000000011	1.0015661045834046	0
14.52000000000001	1.0020672078807675	0
14.528000000000011	1.002564018299738	0
14.536000000000012	1.0025835780782262	0
14.544000000000011	1.001771782621973	0
14.55200000000001	1.0027635782563655	0
14.560000000000011	1.0030392134224762	0
14.568000000000012	1.0027056028467343	0
14.576000000000011	1.0024146033040409	0
14.58400000000001	1.0025601395136112	0
14.592000000000011	1.0025923498295275	0
14.600000000000012	1.0029444548761555	0
14.608000000000011	1.003317927235462	0
14.61600000000001	1.0030920201942732	0
14.624000000000011	1.002696562052158	0
14.632000000000012	1.0029591112390221	0
14.640000000000011	1.0027595963532259	0
14.64800000000001	1.002675984433427	0
14.656000000000011	1.003281815541724	0
14.664000000000012	1.003476425158481	0
14.672000000000011	1.0032520001275251	0
14.68000000000001	1.0033450524526164	0
14.688000000000011	1.002878438358532	0
14.696000000000012	1.0029573637632707	0
14.704000000000011	1.0035681792313131	0
14.71200000000001	1.0038230726297057	0
14.720000000000011	1.0030488372770645	0
14.728000000000012	1.0039825919771426	0
14.736000000000011	1.0036182875311566	0
14.74400000000001	1.0037909842117934	0
14.752000000000011	1.0041888701533015	0
14.760000000000012	1.0039125876723591	0
14.768000000000011	1.0037819796074634	0
14.77600000000001	1.0034502672659915	0
14.784000000000011	1.0040233963796137	0
14.792000000000012	1.003274466540526	0
14.800000000000011	1.0033813740899309	0
14.80800000000001	1.0038609219519103	0
14.816000000000011	1.0042962724543063	0
14.824000000000012	1.0038330107330724	0
14.832000000000011	1.0041499944337373	0
14.84000000000001	1.0035471033574734	0
14.848000000000011	1.0039823312844625	0
14.856000000000012	1.0043216649511568	0
14.864000000000011	1.003980693488681	0
14.87200000000001	1.0038036113864501	0
14.880000000000011	1.0047138284339832	0
14.888000000000012	1.0039323900090265	0
14.896000000000011	1.0035223379866443	0
14.90400000000001	1.0038529662631275	0
14.912000000000011	1.004001315104682	0
14.920000000000012	1.0041251958883812	0
14.928000000000011	1.0044338042844472	0
14.93600000000001	1.004698528060144	0
14.944000000000011	1.0040812079340646	0
14.952000000000012	1.003686468893638	0
14.960000000000012	1.0039268100589198	0
14.96800000000001	1.004376640284915	0
14.976000000000012	1.0040561056544763	0
14.984000000000012	1.0039686548579847	0
14.992000000000012	1.0040356469366172	0
15.00000000000001	1.004660208795814	0
15.008000000000012	1.0044018544118583	0
15.016000000000012	1.004703974813491	0
15.024000000000012	1.0040216191893077	0
15.03200000000001	1.00386938663671	0
15.040000000000012	1.0043718577240464	0
15.048000000000012	1.004206142521039	0
15.056000000000012	1.0049406563822851	0
15.06400000000001	1.0041814408668568	0
15.072000000000012	1.003991577448853	0
15.080000000000013	1.0041172182297384	0
15.088000000000012	1.0042645741243228	0
15.09600000000001	1.0040754358422794	0
15.104000000000012	1.0039943361191304	0
15.112000000000013	1.004148577940427	0
15.120000000000012	1.0038224130583078	0
15.12800000000001	1.003455613684946	0
15.136000000000012	1.004290020053004	0
15.144000000000013	1.0048597369079346	0
15.152000000000012	1.0040544947323558	0
15.16000000000001	1.0040072288245716	0
15.168000000000012	1.0035616780172343	0
15.176000000000013	1.0035631967975487	0
15.184000000000012	1.003788089638709	0
15.19200000000001	1.0037595419203575	0
15.200000000000012	1.0027992073429515	0
15.208000000000013	1.003861073138529	0
15.216000000000012	1.0038092414407338	0
15.22400000000001	1.0039932155921194	0
15.232000000000012	1.003465857298977	0
15.240000000000013	1.0036347591170183	0
15.248000000000012	1.0034143438938885	0
15.25600000000001	1.0030673098733351	0
15.264000000000012	1.003010118552946	0
15.272000000000013	1.003369832146766	0
15.280000000000012	1.0034063676214087	0
15.288000000000011	1.0032077637162937	0
15.296000000000012	1.003050968536975	0
15.304000000000013	1.0028280042939886	0
15.312000000000012	1.003241857742471	0
15.320000000000011	1.0030997612795485	0
15.328000000000012	1.0030912190754981	0
15.336000000000013	1.0027464689310066	0
15.344000000000012	1.0029134208122386	0
15.352000000000011	1.0031926506982152	0
15.360000000000012	1.002229211531647	0
15.368000000000013	1.0034498118934503	0
15.376000000000012	1.0025047258447084	0
15.384000000000011	1.0027109773299256	0
15.392000000000012	1.0024454549026813	0
15.400000000000013	1.0031953545548489	0
15.408000000000012	1.002329947921519	0
15.416000000000011	1.002649263667421	0
15.424000000000012	1.0016606820079699	0
15.432000000000013	1.0030883529672274	0
15.440000000000012	1.0030837901897727	0
15.448000000000011	1.0026810667351276	0
15.456000000000012	1.001911825305244	0
15.464000000000013	1.0027809899436462	0
15.472000000000012	1.0025704852954558	0
15.480000000000011	1.001720274971666	0
15.488000000000012	1.001975046202245	0
15.496000000000013	1.002507124870609	0
15.504000000000012	1.0017320327177934	0
15.512000000000011	1.001975643086951	0
15.520000000000012	1.0020902092469286	0
15.528000000000013	1.002292179705318	0
15.536000000000012	1.0016415561848069	0
15.544000000000011	1.001641985628771	0
15.552000000000012	1.0015929534788115	0
15.560000000000013	1.001477164901595	0
15.568000000000012	1.0016472203235045	0
15.576000000000011	1.0017612615256373	0
15.584000000000012	1.001817042792452	0
15.592000000000013	1.001578503598056	0
15.600000000000012	1.0012389114511175	0
15.608000000000011	1.0010282628844116	0
15.616000000000012	1.0017060677201821	0
15.624000000000013	1.0012801783258498	0
15.632000000000012	1.0012800752120585	0
15.640000000000011	1.0010801102765536	0
15.648000000000012	1.0011399839904018	0
15.656000000000013	1.0011710755139682	0
15.664000000000012	1.000778677470334	0
15.672000000000011	1.0015750095090281	0
15.680000000000012	1.0013465135265307	0
15.688000000000013	1.001452474992911	0
15.696000000000012	1.0007888332812431	0
15.704000000000011	1.0011325935764193	0
15.712000000000012	1.00089742527172	0
15.720000000000013	1.000573276968764	0
15.728000000000012	1.0008332680662801	0
15.736000000000011	1.000425013791831	0
15.744000000000012	1.0007112626955417	0
15.752000000000013	1.000452620143889	0
15.760000000000012	1.000633862704596	0
15.768000000000011	1.0002960606333942	0
15.776000000000012	1.0011960339493695	0
15.784000000000013	1.0007066646977854	0
15.792000000000012	1.0004052683929545	0
15.800000000000011	1.0002232828259128	0
15.808000000000012	1.0003716628111627	0
15.816000000000013	1.0004733999258073	0
15.824000000000012	1.0000052770428447	0
15.832000000000011	1.0004903230258042	0
15.840000000000012	1.0005091065699816	0
15.848000000000013	0.9998553986902052	0
15.856000000000012	0.9998865509078043	0
15.864000000000011	1.0000589158104722	0
15.872000000000012	0.9996414224002226	0
15.880000000000013	0.9997568731780453	0
15.888000000000012	0.9996019885056098	0
15.896000000000011	0.9987116503701571	0
15.904000000000012	0.9967961281906115	0
15.912000000000013	0.9958263428891704	0
15.920000000000012	0.9945497865267579	0
15.928000000000011	0.9931891107230711	0
15.936000000000012	0.9908900289192994	0
15.944000000000013	0.9891041314037524	0
15.952000000000012	0.9869266296597874	0
15.960000000000012	0.9859653097267758	0
15.968000000000012	0.985276767795618	0
15.976000000000013	0.9841925136054037	0
15.984000000000012	0.9837903836703645	0
15.992000000000012	0.9829785511757997	0
16.000000000000014	0.9827811067664354	0
16.008000000000013	0.9832516284944	0
16.016000000000012	0.9839129327145528	0
16.02400000000001	0.9843427636712845	0
16.03200000000001	0.9844312141833041	0
16.040000000000013	0.9862038395143259	0
16.048000000000012	0.9874648612027332	0
16.05600000000001	0.989361880491531	0
16.064000000000014	0.9916055279666761	0
16.072000000000013	0.9931649604237108	0
16.080000000000013	0.994108307334059	0
16.08800000000001	0.9961236131181012	0
16.09600000000001	0.9980617396207826	0
16.104000000000013	0.9988392864373029	0
16.112000000000013	0.9995988685388558	0
16.12000000000001	1.0005167928869068	0
16.128000000000014	0.999523499176255	0
16.136000000000013	1.000456277741789	0
16.144000000000013	1.0000038613595317	0
16.15200000000001	1.0005777983141013	0
16.16000000000001	1.0005018329400042	0
16.168000000000013	1.0000367656479248	0
16.176000000000013	1.0003287488821604	0
16.18400000000001	1.0001275806325123	0
16.192000000000014	1.0003618615299013	0
16.200000000000014	1.0007440153132905	0
16.208000000000013	0.9998767340374216	0
16.21600000000001	1.0001823525880482	0
16.22400000000001	1.0006513227833291	0
16.232000000000014	1.0006308267176278	0
16.240000000000013	1.0014543923406345	0
16.24800000000001	1.0004548157974031	0
16.256000000000014	1.0007378539959564	0
16.264000000000014	1.0003331374311624	0
16.272000000000013	1.0008037446542304	0
16.280000000000012	1.00084182919954	0
16.28800000000001	1.000856375932586	0
16.296000000000014	1.001539545371812	0
16.304000000000013	1.000637593697624	0
16.312000000000012	1.0005568842146069	0
16.320000000000014	1.0009438915398297	0
16.328000000000014	1.0009483787043918	0
16.336000000000013	1.0008223097204603	0
16.344000000000012	1.0014612606128428	0
16.35200000000001	1.0007006143219508	0
16.360000000000014	1.001708153374805	0
16.368000000000013	1.0016764205851705	0
16.376000000000012	1.001894535467712	0
16.384000000000015	1.0011429173647943	0
16.392000000000014	1.0011093628376888	0
16.400000000000013	1.0011396654873064	0
16.408000000000012	1.0022523425385783	0
16.41600000000001	1.0017363472928156	0
16.424000000000014	1.001444769612217	0
16.432000000000013	1.0016133343958946	0
16.440000000000012	1.0013852762916722	0
16.448000000000015	1.0019739240762386	0
16.456000000000014	1.002028536067131	0
16.464000000000013	1.0018383129998136	0
16.472000000000012	1.0022557344152792	0
16.48000000000001	1.0020365478298578	0
16.488000000000014	1.0023745714883943	0
16.496000000000013	1.001954487423134	0
16.504000000000012	1.0021283645749686	0
16.512000000000015	1.0021680408274833	0
16.520000000000014	1.0026375661513869	0
16.528000000000013	1.0017148044312554	0
16.536000000000012	1.0024567111200164	0
16.54400000000001	1.002407295950921	0
16.552000000000014	1.0021832131648394	0
16.560000000000013	1.0024887211987286	0
16.568000000000012	1.003151995862472	0
16.576000000000015	1.0024418611407997	0
16.584000000000014	1.0026590789768062	0
16.592000000000013	1.0024506934708717	0
16.600000000000012	1.0031497879685656	0
16.60800000000001	1.0026145588529463	0
16.616000000000014	1.0026459363524516	0
16.624000000000013	1.0027883029610405	0
16.632000000000012	1.0028646024948114	0
16.640000000000015	1.002758985112032	0
16.648000000000014	1.0031005380348856	0
16.656000000000013	1.0027540762141607	0
16.664000000000012	1.0028730491168323	0
16.67200000000001	1.0032643332471571	0
16.680000000000014	1.003515334244321	0
16.688000000000013	1.0035614576049456	0
16.696000000000012	1.0034164376219412	0
16.704000000000015	1.0039317341152365	0
16.712000000000014	1.0033713332621226	0
16.720000000000013	1.0034541818022167	0
16.728000000000012	1.003398208805005	0
16.73600000000001	1.0032877848390016	0
16.744000000000014	1.0032010938948674	0
16.752000000000013	1.0034781247712241	0
16.760000000000012	1.003791721974561	0
16.768000000000015	1.0037272776260768	0
16.776000000000014	1.0041904143080287	0
16.784000000000013	1.0037153686491598	0
16.792000000000012	1.0034097296239142	0
16.80000000000001	1.0042585696729907	0
16.808000000000014	1.0037329976447937	0
16.816000000000013	1.0037611222996894	0
16.824000000000012	1.0037172324085901	0
16.832000000000015	1.0042446791181416	0
16.840000000000014	1.003827637755141	0
16.848000000000013	1.003936530778388	0
16.856000000000012	1.004026137680962	0
16.86400000000001	1.0038752115958047	0
16.872000000000014	1.0041556554601838	0
16.880000000000013	1.0040951183403584	0
16.888000000000012	1.003984096316	0
16.896000000000015	1.0040401805136294	0
16.904000000000014	1.0044824808875656	0
16.912000000000013	1.0039888718919532	0
16.920000000000012	1.003747399131415	0
16.92800000000001	1.0042925153961684	0
16.936000000000014	1.0036696824262377	0
16.944000000000013	1.003851493640418	0
16.952000000000012	1.0037790034901044	0
16.960000000000015	1.0040576240150216	0
16.968000000000014	1.0041040583743026	0
16.976000000000013	1.0041890341340949	0
16.984000000000012	1.004891727085427	0
16.99200000000001	1.004657581116989	0
17.000000000000014	1.0042654160251312	0
17.008000000000013	1.0042938609813634	0
17.016000000000012	1.0037206043524682	0
17.024000000000015	1.0039406332538543	0
17.032000000000014	1.0038861062130866	0
17.040000000000013	1.0036328459877497	0
17.048000000000012	1.0042338993573237	0
17.05600000000001	1.0036612079605884	0
17.064000000000014	1.0051259921856335	0
17.072000000000013	1.0040422435750052	0
17.080000000000013	1.0037601565678127	0
17.088000000000015	1.0040570805585969	0
17.096000000000014	1.0044825789386205	0
17.104000000000013	1.0043473670593688	0
17.112000000000013	1.004782864343184	0
17.12000000000001	1.0036327269998715	0
17.128000000000014	1.0038263061488841	0
17.136000000000013	1.004365934004717	0
17.144000000000013	1.0043743063389303	0
17.152000000000015	1.0031911640232605	0
17.160000000000014	1.0046771189446946	0
17.168000000000013	1.0041719585704583	0
17.176000000000013	1.004059843917322	0
17.18400000000001	1.00363753189322	0
17.192000000000014	1.0040723598660073	0
17.200000000000014	1.003600214718701	0
17.208000000000013	1.004050711165265	0
17.216000000000015	1.0034571598564486	0
17.224000000000014	1.0034447278434167	0
17.232000000000014	1.0036354720708174	0
17.240000000000013	1.0036741210094775	0
17.24800000000001	1.0038169475839702	0
17.256000000000014	1.003578700942503	0
17.264000000000014	1.0040461853080294	0
17.272000000000013	1.003338410397325	0
17.280000000000015	1.0032639918120358	0
17.288000000000014	1.0033070219232028	0
17.296000000000014	1.0030353035666448	0
17.304000000000013	1.0027668153817793	0
17.312000000000012	1.0034372901122421	0
17.320000000000014	1.0031616016121665	0
17.328000000000014	1.003415336289566	0
17.336000000000013	1.0035236485143577	0
17.344000000000015	1.0033881698002638	0
17.352000000000015	1.0032184160465663	0
17.360000000000014	1.003068267027872	0
17.368000000000013	1.0036717613660344	0
17.376000000000012	1.0027204888212036	0
17.384000000000015	1.002917432134637	0
17.392000000000014	1.0026112976418908	0
17.400000000000013	1.0030994322028022	0
17.408000000000015	1.0028082401465206	0
17.416000000000015	1.00252213069028	0
17.424000000000014	1.0026451491132442	0
17.432000000000013	1.0028389750517024	0
17.440000000000012	1.003314574036771	0
17.448000000000015	1.0024083260218433	0
17.456000000000014	1.001957157014088	0
17.464000000000013	1.0014135518739913	0
17.472000000000016	1.0016852771546993	0
17.480000000000015	1.001756045188215	0
17.488000000000014	1.0027351852301933	0
17.496000000000013	1.0015768652687647	0
17.504000000000012	1.0022361941866886	0
17.512000000000015	1.001763846447717	0
17.520000000000014	1.0023352995090797	0
17.528000000000013	1.0021670842295942	0
17.536000000000016	1.001060125452826	0
17.544000000000015	1.0015503159506687	0
17.552000000000014	1.0017279924834965	0
17.560000000000013	1.0014147807922484	0
17.568000000000012	1.0017535089076313	0
17.576000000000015	1.0017711596094556	0
17.584000000000014	1.0016887044388452	0
17.592000000000013	1.002093582819455	0
17.600000000000016	1.0017729455454902	0
17.608000000000015	1.0021451223993356	0
17.616000000000014	1.0015148121709905	0
17.624000000000013	1.0016460879084752	0
