3.1567999999998726	0.9995635647763441	0
3.1583999999998724	1.0006164674558813	0
3.1599999999998722	1.0005402199190012	0
3.161599999999872	1.000406910691698	0
3.163199999999872	0.9998457472533016	0
3.1647999999998717	1.000657516588985	0
3.1663999999998715	1.0000412942492423	0
3.1679999999998714	1.0001573093766976	0
3.169599999999871	1.000387294700437	0
3.171199999999871	0.9998220429627784	0
3.172799999999871	0.999938862360553	0
3.1743999999998707	0.9998387529499044	0
3.1759999999998705	1.0003967251251196	0
3.1775999999998703	1.0001394635920478	0
3.17919999999987	1.0002559660795902	0
3.18079999999987	0.9999757565420839	0
3.1823999999998698	0.999995899560964	0
3.1839999999998696	1.0004325342776297	0
3.1855999999998694	1.0000541890731842	0
3.1871999999998692	0.9999696449975148	0
3.188799999999869	0.9999930322320429	0
3.190399999999869	1.0006547714337877	0
3.1919999999998687	1.0001564814835482	0
3.1935999999998685	0.9997070339238127	0
3.1951999999998684	0.9995579564380269	0
3.196799999999868	1.0004651535159224	0
3.198399999999868	1.0001304650254972	0
3.199999999999868	1.0004592818430322	0
3.2015999999998677	1.0002907306269817	0
3.2031999999998675	1.0003306565413304	0
3.2047999999998673	1.0001680878905046	0
3.206399999999867	1.0003964826520055	0
3.207999999999867	1.0002731416466546	0
3.209599999999867	0.999962186089903	0
3.2111999999998666	0.9995683570505371	0
3.2127999999998664	1.0003773433837473	0
3.2143999999998663	1.0005721308825568	0
3.215999999999866	0.9997233485251137	0
3.217599999999866	1.00062807116995	0
3.2191999999998657	0.9996631458933551	0
3.2207999999998655	0.9997485694693475	0
3.2223999999998654	1.0000259705132748	0
3.223999999999865	1.000338840357035	0
3.225599999999865	1.0001189573869977	0
3.227199999999865	1.0005739522253152	0
3.2287999999998647	1.0001674352894132	0
3.2303999999998645	1.0003302427391003	0
3.2319999999998643	0.9998926769015861	0
3.233599999999864	1.0001614868523048	0
3.235199999999864	1.0000314582850316	0
3.236799999999864	0.9998688339833827	0
3.2383999999998636	1.0006139781873713	0
3.2399999999998634	1.000129540612672	0
3.2415999999998633	0.9999650834758317	0
3.243199999999863	0.9999404485270574	0
3.244799999999863	1.00011473160598	0
3.2463999999998627	1.0004533848959307	0
3.2479999999998626	1.0003017640639806	0
3.2495999999998624	0.9993534496371735	0
3.251199999999862	1.0004534859090966	0
3.252799999999862	1.0001790095744623	0
3.254399999999862	0.9997477475128551	0
3.2559999999998617	0.9996795964887585	0
3.2575999999998615	0.9995592678156869	0
3.2591999999998613	1.0005398654757667	0
3.260799999999861	0.9999276390713998	0
3.262399999999861	1.000749769746653	0
3.263999999999861	0.99994921985271	0
3.2655999999998606	1.0001305885209806	0
3.2671999999998604	1.0000464156671727	0
3.2687999999998603	0.9994468531592702	0
3.27039999999986	1.0004213986417616	0
3.27199999999986	0.9995906647919102	0
3.2735999999998597	0.9999988979109555	0
3.2751999999998596	1.000045083088	0
3.2767999999998594	1.000402448065887	0
3.278399999999859	1.0002164805893226	0
3.279999999999859	0.9997454309154163	0
3.281599999999859	1.0002932753815823	0
3.2831999999998587	1.0000609162625473	0
3.2847999999998585	0.999725811495074	0
3.2863999999998583	0.9999200113242906	0
3.287999999999858	0.9996874533724552	0
3.289599999999858	1.0006091750535548	0
3.291199999999858	1.000407043916097	0
3.2927999999998576	1.0004813158660184	0
3.2943999999998574	1.000171945989883	0
3.2959999999998573	1.0005968050953804	0
3.297599999999857	1.0001333535215537	0
3.299199999999857	1.0006777843332697	0
3.3007999999998567	0.9996662572860064	0
3.3023999999998566	0.9997219355071936	0
3.3039999999998564	1.0001793142473232	0
3.305599999999856	0.9998775198453695	0
3.307199999999856	0.9996598915562763	0
3.308799999999856	1.0002582458106537	0
3.3103999999998557	0.9999146511122519	0
3.3119999999998555	1.0003087477629118	0
3.3135999999998553	1.000409644080175	0
3.315199999999855	1.0003549706923671	0
3.316799999999855	0.9996555237567104	0
3.318399999999855	1.0004428927583167	0
3.3199999999998546	1.000180061725997	0
3.3215999999998544	1.000300166778164	0
3.3231999999998543	0.9997059862930426	0
3.324799999999854	0.9999006811893714	0
3.326399999999854	0.999958303788686	0
3.3279999999998537	1.0001926197169067	0
3.3295999999998536	1.001412530668251	0
3.3311999999998534	1.000279967442595	0
3.332799999999853	0.9999818760342003	0
3.334399999999853	0.9997090891210442	0
3.335999999999853	1.0003692941787732	0
3.3375999999998527	0.9998425858834441	0
3.3391999999998525	0.9998032804609656	0
3.3407999999998523	0.9996379405822262	0
3.342399999999852	1.0000919830288566	0
3.343999999999852	1.0003471869879437	0
3.345599999999852	0.9996661252785999	0
3.3471999999998516	0.9999067108239342	0
3.3487999999998515	1.000186857757897	0
3.3503999999998513	0.9998369941108489	0
3.351999999999851	1.0003007175841239	0
3.353599999999851	0.9997237755749366	0
3.3551999999998507	1.0000360448836547	0
3.3567999999998506	1.0002472846955335	0
3.3583999999998504	1.0002334817266778	0
3.35999999999985	1.0007890722140065	0
3.36159999999985	1.0000488555137186	0
3.36319999999985	1.0005130012045447	0
3.3647999999998497	0.9997360695942172	0
3.3663999999998495	1.0000229580744788	0
3.3679999999998493	1.000510881604092	0
3.369599999999849	1.0002213578763106	0
3.371199999999849	1.0001205639524875	0
3.372799999999849	1.000299468288605	0
3.3743999999998486	1.0004849575901464	0
3.3759999999998485	1.0006991074851683	0
3.3775999999998483	1.000141829355745	0
3.379199999999848	0.9998922149261685	0
3.380799999999848	0.9997887774286218	0
3.3823999999998478	0.999995979594337	0
3.3839999999998476	1.0004563755272353	0
3.3855999999998474	1.0005068366648326	0
3.387199999999847	0.9999774359337732	0
3.388799999999847	1.0003113163345854	0
3.390399999999847	1.000026447905252	0
3.3919999999998467	0.9998219375554636	0
3.3935999999998465	0.9999359253489559	0
3.3951999999998463	1.0000221080414953	0
3.396799999999846	0.9999447765940599	0
3.398399999999846	1.0001529198666028	0
3.399999999999846	1.0004353442999525	0
3.4015999999998456	1.000545513469763	0
3.4031999999998455	0.9995788757686613	0
3.4047999999998453	0.9994999173469453	0
3.406399999999845	1.0001101779839878	0
3.407999999999845	0.9998322967788895	0
3.4095999999998448	0.9996737955760242	0
3.4111999999998446	0.9998961682688591	0
3.4127999999998444	1.000630994143406	0
3.4143999999998442	0.9997246949975694	0
3.415999999999844	0.9999721267867199	0
3.417599999999844	1.0001256450424723	0
3.4191999999998437	1.0000864663982019	0
3.4207999999998435	0.9999429573799083	0
3.4223999999998433	1.0005012911288378	0
3.423999999999843	1.0001906612570666	0
3.425599999999843	1.000156406930474	0
3.427199999999843	1.0004199101592595	0
3.4287999999998426	1.00014216386963	0
3.4303999999998425	0.999488559746531	0
3.4319999999998423	0.9989116455544083	0
3.433599999999842	0.995722371073901	0
3.435199999999842	0.9902521176459829	0
3.4367999999998418	0.9880480418738372	0
3.4383999999998416	0.9852055025917799	0
3.4399999999998414	0.985858187007623	0
3.4415999999998412	0.985325890305463	0
3.443199999999841	0.9875271225172145	0
3.444799999999841	0.9924449553283727	0
3.4463999999998407	0.9975401257727611	0
3.4479999999998405	0.9988826796869873	0
3.4495999999998403	0.9996697394447894	0
3.45119999999984	1.0002583808469998	0
3.45279999999984	1.0000307669570392	0
3.45439999999984	1.000494116494106	0
3.4559999999998396	1.0002438636889877	0
3.4575999999998395	1.0005133197296252	0
3.4591999999998393	0.9999160371472823	0
3.460799999999839	1.0000591685586415	0
3.462399999999839	1.0000223431670154	0
3.4639999999998388	1.0004848749218656	0
3.4655999999998386	1.0000004627093653	0
3.4671999999998384	1.0000149700768592	0
3.4687999999998382	1.0000537034962587	0
3.470399999999838	1.0000405001257606	0
3.471999999999838	0.9997335373487991	0
3.4735999999998377	1.0003895789646673	0
3.4751999999998375	0.9998717182491732	0
3.4767999999998374	1.0007678783662086	0
3.478399999999837	1.000001125509094	0
3.479999999999837	1.000760048192817	0
3.481599999999837	1.0002675297360082	0
3.4831999999998366	0.9999921496737189	0
3.4847999999998365	0.9997394628456218	0
3.4863999999998363	0.9995186572772604	0
3.487999999999836	1.0004286426606515	0
3.489599999999836	0.999830236341541	0
3.4911999999998358	1.0001606229251692	0
3.4927999999998356	1.0001430648607423	0
3.4943999999998354	1.0003042560005688	0
3.4959999999998352	0.9993709500405444	0
3.497599999999835	0.9997547184226415	0
3.499199999999835	1.0001516067358927	0
3.5007999999998347	1.0001993221596344	0
3.5023999999998345	1.0000600528358703	0
3.5039999999998344	1.0001877003163686	0
3.505599999999834	1.0007250007566313	0
3.507199999999834	1.000176309280019	0
3.508799999999834	0.999702324294088	0
3.5103999999998337	1.0004070781956862	0
3.5119999999998335	0.9998196058046003	0
3.5135999999998333	1.0003614796494562	0
3.515199999999833	1.0002621413465433	0
3.516799999999833	1.0003688411436067	0
3.5183999999998328	0.9997756696863674	0
3.5199999999998326	1.0006065771676764	0
3.5215999999998324	1.0003055391350355	0
3.5231999999998322	0.9999840732734211	0
3.524799999999832	1.000570208715294	0
3.526399999999832	1.000660640501581	0
3.5279999999998317	1.0000205856177886	0
3.5295999999998315	0.9999771738320031	0
3.5311999999998314	0.9999526548971002	0
3.532799999999831	1.0003050603102848	0
3.534399999999831	0.9998362152548554	0
3.535999999999831	0.9996910716828779	0
3.5375999999998307	1.0006108821009572	0
3.5391999999998305	1.000348242471846	0
3.5407999999998303	1.0003808064041104	0
3.54239999999983	1.0006606066636599	0
3.54399999999983	1.00048954910348	0
3.5455999999998298	1.0002620317108384	0
3.5471999999998296	0.9999472775024477	0
3.5487999999998294	1.0002735581807647	0
3.5503999999998292	0.9996833322624127	0
3.551999999999829	1.0003235898199492	0
3.553599999999829	1.0000398328008373	0
3.5551999999998287	0.9998850894647064	0
3.5567999999998285	0.9999627209186553	0
3.5583999999998284	0.9993402640306408	0
3.559999999999828	0.9998942615308964	0
3.561599999999828	1.0006549218855962	0
3.563199999999828	0.9994766578579218	0
3.5647999999998277	1.0004490820934675	0
3.5663999999998275	1.0001372308848568	0
3.5679999999998273	0.9999145164870745	0
3.569599999999827	1.0007472031685243	0
3.571199999999827	1.0001311238812651	0
3.572799999999827	0.9998923869320395	0
3.5743999999998266	0.9998812887872764	0
3.5759999999998264	1.0001693401275755	0
3.5775999999998263	0.999987213253251	0
3.579199999999826	1.0007134908979645	0
3.580799999999826	1.000380747888714	0
3.5823999999998257	1.000137941417642	0
3.5839999999998255	1.0003869752976489	0
3.5855999999998254	1.0002523169518105	0
3.587199999999825	1.0003261202644123	0
3.588799999999825	1.0006591059015766	0
3.590399999999825	1.0002006366802074	0
3.5919999999998247	1.000186948549694	0
3.5935999999998245	1.00011363812201	0
3.5951999999998243	1.000013492579608	0
3.596799999999824	0.9995210486074844	0
3.598399999999824	1.0002058405062517	0
3.599999999999824	0.9999317310089881	0
3.6015999999998236	1.0002780319462135	0
3.6031999999998234	1.0000257109543642	0
3.6047999999998233	0.9998863894153462	0
3.606399999999823	1.0002468825491115	0
3.607999999999823	0.9997681184241467	0
3.6095999999998227	1.0000824744601766	0
3.6111999999998226	1.0007875080260396	0
3.6127999999998224	0.9998102978835133	0
3.614399999999822	1.0006278818562555	0
3.615999999999822	1.0005489900842721	0
3.617599999999822	1.0001802665712853	0
3.6191999999998217	1.0006679562769447	0
3.6207999999998215	1.0002889556603025	0
3.6223999999998213	0.9998549078579284	0
3.623999999999821	1.000591874299198	0
3.625599999999821	1.0007972880483353	0
3.627199999999821	1.0000852082251277	0
3.6287999999998206	0.9993806369347168	0
3.6303999999998204	1.0004007225399303	0
3.6319999999998203	1.0004888784595891	0
3.63359999999982	0.9995385033099621	0
3.63519999999982	1.000486130888973	0
3.6367999999998197	0.999656414030656	0
3.6383999999998196	1.0002482438135398	0
3.6399999999998194	0.9992534580986784	0
3.641599999999819	0.9997063354520341	0
3.643199999999819	1.0001424415311864	0
3.644799999999819	1.0001031167829926	0
3.6463999999998187	1.0003117027875907	0
3.6479999999998185	1.0003274894822014	0
3.6495999999998183	1.0002935317709039	0
3.651199999999818	1.0001571849532966	0
3.652799999999818	1.0000952967946033	0
3.654399999999818	0.9997497828118067	0
3.6559999999998176	1.0000919324373863	0
3.6575999999998174	0.9999489031130943	0
3.6591999999998173	1.000167253585946	0
3.660799999999817	1.000530177550803	0
3.662399999999817	1.0005706596075774	0
3.6639999999998167	1.0000212368149581	0
3.6655999999998166	1.0003970855011948	0
3.6671999999998164	1.0001691874273884	0
3.668799999999816	0.9997233573383072	0
3.670399999999816	0.9995312666666721	0
3.671999999999816	1.0002527493141684	0
3.6735999999998157	0.9997134291395582	0
3.6751999999998155	1.0003406432171238	0
3.6767999999998153	0.9998859983642259	0
3.678399999999815	0.9998194460804386	0
3.679999999999815	0.9994340150156332	0
3.681599999999815	0.9997745434956079	0
3.6831999999998146	1.0000987598366995	0
3.6847999999998144	0.999788504362587	0
3.6863999999998143	0.9985790799369594	0
3.687999999999814	0.9961288938008552	0
3.689599999999814	0.9930227930753136	0
3.6911999999998137	0.9923936139244002	0
3.6927999999998136	0.9916023831072979	0
3.6943999999998134	0.9919949750134132	0
3.695999999999813	0.9925947658298405	0
3.697599999999813	0.9921177187530572	0
3.699199999999813	0.9934811098336789	0
3.7007999999998127	0.9954543530396172	0
3.7023999999998125	0.9986650869562494	0
3.7039999999998123	0.9996891401402405	0
3.705599999999812	0.999326105990017	0
3.707199999999812	0.9997835744764574	0
3.708799999999812	0.999407176241912	0
3.7103999999998116	0.9997476997902546	0
3.7119999999998115	1.0004236965477153	0
3.7135999999998113	0.9999540303047382	0
3.715199999999811	1.0000681244769716	0
3.716799999999811	0.9999062263321072	0
3.7183999999998107	1.0004347986753719	0
3.7199999999998106	0.9995233487700065	0
3.7215999999998104	1.0003006055901003	0
3.72319999999981	1.0000111261790556	0
3.72479999999981	1.0001907790650255	0
3.72639999999981	1.000351429881767	0
3.7279999999998097	1.0008502708164597	0
3.7295999999998095	0.999857964889692	0
3.7311999999998093	1.0002778332806515	0
3.732799999999809	1.0003179120005514	0
3.734399999999809	1.0001774572460433	0
3.735999999999809	1.0005399472750458	0
3.7375999999998086	1.000421149249432	0
3.7391999999998085	1.00037153791152	0
3.7407999999998083	1.0006306910989613	0
3.742399999999808	0.999872584827297	0
3.743999999999808	1.0006676785145183	0
3.7455999999998077	1.0004627564421518	0
3.7471999999998076	0.999820421027919	0
3.7487999999998074	0.9995849550887348	0
3.750399999999807	1.0001601953134729	0
3.751999999999807	1.000377519173571	0
3.753599999999807	1.0000932296157343	0
3.7551999999998067	1.0000603039941234	0
3.7567999999998065	1.0008482343771177	0
3.7583999999998063	1.0003475792615466	0
3.759999999999806	1.0001488030006458	0
3.761599999999806	1.0001245180465037	0
3.763199999999806	1.0002890047744282	0
3.7647999999998056	1.0004486533276646	0
3.7663999999998055	1.000026858949443	0
3.7679999999998053	1.0002790333087144	0
3.769599999999805	1.0001546374682602	0
3.771199999999805	0.9998362305289297	0
3.7727999999998048	1.0001219302570514	0
3.7743999999998046	1.0004533323669662	0
3.7759999999998044	0.9995925076413095	0
3.7775999999998042	1.0007927103879368	0
3.779199999999804	0.999945653951511	0
3.780799999999804	1.0005032956301372	0
3.7823999999998037	1.0001134655040074	0
3.7839999999998035	1.0002521495648289	0
3.7855999999998033	1.0001084890579428	0
3.787199999999803	0.9997955798569254	0
3.788799999999803	1.0000493841147031	0
3.790399999999803	1.0007094604343922	0
3.7919999999998026	1.0010249357399426	0
3.7935999999998025	1.0001695370042234	0
3.7951999999998023	1.0001014656600131	0
3.796799999999802	1.0002903474818678	0
3.798399999999802	1.000369287191507	0
3.7999999999998018	1.000309469816002	0
3.8015999999998016	1.0005593558383499	0
3.8031999999998014	1.000174662723593	0
3.8047999999998012	1.0003578758748168	0
3.806399999999801	0.9999143962346883	0
3.807999999999801	0.9999699441714519	0
3.8095999999998007	0.9997975172506286	0
3.8111999999998005	1.0001226048784115	0
3.8127999999998003	0.9998741050193481	0
3.8143999999998	1.0006210774761088	0
3.8159999999998	1.0004453764425212	0
3.8175999999998	1.00032759105079	0
3.8191999999997996	0.9999988394857118	0
3.8207999999997995	0.9997149667900292	0
3.8223999999997993	0.9997136768943986	0
3.823999999999799	1.0003103554995934	0
3.825599999999799	1.0001320951640837	0
3.8271999999997988	0.9999488526194253	0
3.8287999999997986	1.0000546308755331	0
3.8303999999997984	0.999740527450954	0
3.8319999999997982	1.0006164661523618	0
3.833599999999798	1.000113206877227	0
3.835199999999798	1.000318439703048	0
3.8367999999997977	1.000681812259639	0
3.8383999999997975	1.000082475786908	0
3.8399999999997974	0.9999517536592512	0
3.841599999999797	1.000178479399074	0
3.843199999999797	1.0002595841542061	0
3.844799999999797	0.9998951678441338	0
3.8463999999997966	1.00006597868793	0
3.8479999999997965	1.0001728382434178	0
3.8495999999997963	1.0000786044266223	0
3.851199999999796	1.0003956370465137	0
3.852799999999796	1.0005476533327067	0
3.8543999999997958	0.999843012239546	0
3.8559999999997956	1.0002811133698732	0
3.8575999999997954	1.0003581087972244	0
3.8591999999997952	1.0003471128301376	0
3.860799999999795	0.9999754288915602	0
3.862399999999795	1.0001431957068816	0
3.8639999999997947	0.9986843324660492	0
3.8655999999997945	0.9998036709912339	0
3.8671999999997944	0.9999700427254989	0
3.868799999999794	1.0003077606430992	0
3.870399999999794	0.9994650190610829	0
3.871999999999794	1.0001974300362	0
3.8735999999997937	0.9999937970601098	0
3.8751999999997935	0.9996484706913534	0
3.8767999999997933	1.0000648071626306	0
3.878399999999793	1.0001801580966831	0
3.879999999999793	1.0001286764608284	0
3.8815999999997928	0.9999963118227614	0
3.8831999999997926	1.000260769688751	0
3.8847999999997924	0.9998226898753779	0
3.8863999999997922	1.0003227091129787	0
3.887999999999792	1.0001375781622923	0
3.889599999999792	1.000232513771742	0
3.8911999999997917	1.0001838528747564	0
3.8927999999997915	1.0004018314207228	0
3.8943999999997914	1.0005944979696715	0
3.895999999999791	1.0002009175081712	0
3.897599999999791	1.0001404159697778	0
3.899199999999791	1.0002143353377535	0
3.9007999999997907	1.0001401404837016	0
3.9023999999997905	1.0003370729308199	0
3.9039999999997903	0.9997741107058196	0
3.90559999999979	1.0001265876673886	0
3.90719999999979	0.999748651283111	0
3.9087999999997898	1.0002812946175832	0
3.9103999999997896	0.9996966967994009	0
3.9119999999997894	1.0001270040016965	0
3.9135999999997892	1.00007467225951	0
3.915199999999789	0.9996353150422963	0
3.916799999999789	1.000370018190487	0
3.9183999999997887	0.9996910490109815	0
3.9199999999997885	0.999717599286547	0
3.9215999999997884	1.0001475481843716	0
3.923199999999788	1.0004480754996272	0
3.924799999999788	1.000492810814065	0
3.926399999999788	0.9997530229597323	0
3.9279999999997877	1.0005322799347454	0
3.9295999999997875	0.9997555174542181	0
3.9311999999997873	1.000229133353148	0
3.932799999999787	1.0003219023325811	0
3.934399999999787	1.0002218531106144	0
3.935999999999787	0.999955336480571	0
3.9375999999997866	0.9999311152606002	0
3.9391999999997864	0.9998536703823252	0
3.9407999999997863	1.0005528199934348	0
3.942399999999786	0.9998870226328644	0
3.943999999999786	0.9997034747835944	0
3.9455999999997857	1.0004763342027438	0
3.9471999999997855	0.999502875280706	0
3.9487999999997854	1.0006599044560855	0
3.950399999999785	0.9997603639487218	0
3.951999999999785	1.0001378016247062	0
3.953599999999785	1.0004412328041998	0
3.9551999999997847	1.000139584975848	0
3.9567999999997845	0.999561577012781	0
3.9583999999997843	0.9998385586112862	0
3.959999999999784	0.999792980538612	0
3.961599999999784	1.000489942057266	0
3.963199999999784	1.000412388759537	0
3.9647999999997836	1.0002219650299824	0
3.9663999999997834	1.0010229099119823	0
3.9679999999997833	1.00038227335235	0
3.969599999999783	0.999523242774573	0
3.971199999999783	1.0000762434349326	0
3.9727999999997827	0.9998580976407138	0
3.9743999999997826	1.0004311763141467	0
3.9759999999997824	1.000036464399236	0
3.977599999999782	1.000334520963051	0
3.979199999999782	1.0004571851599389	0
3.980799999999782	0.9996486154680065	0
3.9823999999997817	1.0003094335098646	0
3.9839999999997815	1.0001610811808659	0
3.9855999999997813	1.0001806494447043	0
3.987199999999781	1.0004087263246104	0
3.988799999999781	0.99972778181999	0
3.990399999999781	0.9995754953973022	0
3.9919999999997806	1.0002803518509444	0
3.9935999999997804	1.0001604964624604	0
3.9951999999997803	0.9996170874128478	0
3.99679999999978	1.0001247648483267	0
3.99839999999978	1.0003892464978703	0
3.9999999999997797	1.000022014761628	0
4.0015999999997796	1.000461426148461	0
4.003199999999779	1.0009793341277864	0
4.004799999999779	1.0004206053928208	0
4.006399999999779	0.9998295363283826	0
4.007999999999779	1.0000759676431616	0
4.009599999999779	0.9998952561358232	0
4.0111999999997785	0.9997406605695267	0
4.012799999999778	1.0000268141995008	0
4.014399999999778	1.000404370430762	0
4.015999999999778	1.000347066808653	0
4.017599999999778	1.000190082465962	0
4.019199999999778	0.9996164321285281	0
4.020799999999777	1.0003249464091182	0
4.022399999999777	0.999792874804957	0
4.023999999999777	0.9996954756353692	0
4.025599999999777	0.999615934234713	0
4.027199999999777	0.9999717590624808	0
4.028799999999777	1.0005504256375328	0
4.030399999999776	1.0001923653574367	0
4.031999999999776	1.000031514522629	0
4.033599999999776	1.0004809470758977	0
4.035199999999776	1.0008463758545432	0
4.036799999999776	0.9997965829716494	0
4.0383999999997755	0.9999713782270159	0
4.039999999999775	1.0001748043383698	0
4.041599999999775	0.999906002562889	0
4.043199999999775	0.999960418924483	0
4.044799999999775	1.0002516455757025	0
4.046399999999775	1.0001898619263578	0
4.0479999999997744	0.9999127739373156	0
4.049599999999774	1.0006261870522308	0
4.051199999999774	1.0000012822836295	0
4.052799999999774	0.9998039787783823	0
4.054399999999774	1.0000902915374974	0
4.055999999999774	1.0002815723972973	0
4.057599999999773	1.000341041642942	0
4.059199999999773	1.000803101515509	0
4.060799999999773	0.9993424396002876	0
4.062399999999773	1.0005141886522684	0
4.063999999999773	1.0004872028040481	0
4.0655999999997725	1.0006987762551083	0
4.067199999999772	1.000235843712546	0
4.068799999999772	1.000541284948502	0
4.070399999999772	0.9997165212743487	0
4.071999999999772	1.0001100289479348	0
4.073599999999772	1.0005175707183174	0
4.0751999999997714	1.000268623038952	0
4.076799999999771	1.0002245667335374	0
4.078399999999771	1.00031651144843	0
4.079999999999771	1.000175814271326	0
4.081599999999771	1.0005395275063633	0
4.083199999999771	0.9996696167437658	0
4.08479999999977	1.000033902929999	0
4.08639999999977	1.0006275126688444	0
4.08799999999977	1.0005905168452491	0
4.08959999999977	1.00019303010159	0
4.09119999999977	1.0000973108463156	0
4.0927999999997695	1.00039718443915	0
4.094399999999769	1.000093446988867	0
4.095999999999769	0.9997548370628324	0
4.097599999999769	0.9995607681825643	0
4.099199999999769	0.9999973398631836	0
4.100799999999769	0.99989200269551	0
4.1023999999997685	0.999611772661223	0
4.103999999999768	1.000195581224123	0
4.105599999999768	1.0002942822325798	0
4.107199999999768	1.0000871539681562	0
4.108799999999768	1.0002540509857192	0
4.110399999999768	1.000798415889903	0
4.111999999999767	1.000283467073263	0
4.113599999999767	0.9998775474138835	0
4.115199999999767	1.0002985955555002	0
4.116799999999767	0.9997066584598249	0
4.118399999999767	1.0007423532836484	0
4.1199999999997665	1.0001489268046102	0
4.121599999999766	1.0000265634102614	0
4.123199999999766	1.0007157918331293	0
4.124799999999766	1.000109665333889	0
4.126399999999766	1.0002276547512963	0
4.127999999999766	1.0003952319884042	0
4.1295999999997655	1.0003731948079428	0
4.131199999999765	1.0003856684337682	0
4.132799999999765	0.999875386244235	0
4.134399999999765	1.0003587615448135	0
4.135999999999765	1.0000782454531967	0
4.137599999999765	1.0001183091591117	0
4.139199999999764	1.0003421979514633	0
4.140799999999764	1.0001112898787192	0
4.142399999999764	1.0003381073188151	0
4.143999999999764	1.000154152265218	0
4.145599999999764	0.9999465628842352	0
4.1471999999997635	0.999925402373565	0
4.148799999999763	1.0004657295785002	0
4.150399999999763	0.9999859550836177	0
4.151999999999763	0.999825975095404	0
4.153599999999763	0.9997253665096107	0
4.155199999999763	0.9997382641851917	0
4.1567999999997625	1.0001721075645542	0
4.158399999999762	0.9989924709230359	0
4.159999999999762	1.0004392067515346	0
4.161599999999762	1.0004307640785304	0
4.163199999999762	0.999577682889928	0
4.164799999999762	0.9999754491806659	0
4.166399999999761	1.00003802863529	0
4.167999999999761	1.0001760096003007	0
4.169599999999761	1.00009260935971	0
4.171199999999761	1.0000259854253666	0
4.172799999999761	1.0001956914221053	0
4.1743999999997605	0.9999713788708552	0
4.17599999999976	0.999901609388265	0
4.17759999999976	1.000183191825038	0
4.17919999999976	1.000069993697967	0
4.18079999999976	1.0006542631038442	0
4.18239999999976	0.9998353775961644	0
4.1839999999997595	0.9998013351989703	0
4.185599999999759	0.9998745599479989	0
4.187199999999759	1.0000112652942217	0
4.188799999999759	1.0003389396874098	0
4.190399999999759	0.9997856884864696	0
4.191999999999759	1.0002424007925255	0
4.193599999999758	0.9998925432521865	0
4.195199999999758	1.0000996553455086	0
4.196799999999758	1.0004811737625319	0
4.198399999999758	0.999695187101621	0
4.199999999999758	1.0007214205713955	0
4.2015999999997575	1.000525519193043	0
4.203199999999757	1.0002670353476764	0
4.204799999999757	1.000021353164419	0
4.206399999999757	0.9997085083322632	0
4.207999999999757	1.0000572648599213	0
4.209599999999757	0.9998030443026266	0
4.2111999999997565	0.9991823791761909	0
4.212799999999756	1.0002632441111303	0
4.214399999999756	0.9993855347036799	0
4.215999999999756	0.999964558896996	0
4.217599999999756	0.9997956613973366	0
4.219199999999756	1.0002807207821591	0
4.220799999999755	1.0002277175806855	0
4.222399999999755	1.0002786966461197	0
4.223999999999755	1.0002252559509952	0
4.225599999999755	1.0004691140339295	0
4.227199999999755	1.0001662822412207	0
4.2287999999997545	1.0003289765478907	0
4.230399999999754	1.0002831966526946	0
4.231999999999754	0.9991412884079514	0
4.233599999999754	0.9961476320724071	0
4.235199999999754	0.9908976011068155	0
4.236799999999754	0.9874000242209225	0
4.2383999999997535	0.9856152513519378	0
4.239999999999753	0.9856006508100295	0
4.241599999999753	0.9859391284268598	0
4.243199999999753	0.9874865368774541	0
4.244799999999753	0.9925370846062107	0
4.246399999999753	0.9968618614563599	0
4.247999999999752	0.9988462412105487	0
4.249599999999752	1.0004725471478453	0
4.251199999999752	0.9997150881389849	0
4.252799999999752	0.9997089564559776	0
4.254399999999752	1.0006656151623248	0
4.2559999999997515	0.9998730304961917	0
4.257599999999751	1.0000010645379573	0
4.259199999999751	0.9993907581441962	0
4.260799999999751	1.000056734957332	0
4.262399999999751	0.9999931811725752	0
4.263999999999751	1.0000999800027395	0
4.2655999999997505	1.0002368109176814	0
4.26719999999975	0.9995774615988722	0
4.26879999999975	1.0002584944907678	0
4.27039999999975	1.000066977973954	0
4.27199999999975	1.000297533445191	0
4.27359999999975	1.0003262949830278	0
4.275199999999749	0.9998184443206689	0
4.276799999999749	1.0004552083699774	0
4.278399999999749	1.000601383185668	0
4.279999999999749	1.0000628089652641	0
4.281599999999749	0.9991941156651342	0
4.2831999999997485	0.9992098567480671	0
4.284799999999748	0.9996974822573208	0
4.286399999999748	1.0001341295078978	0
4.287999999999748	1.0003492275184978	0
4.289599999999748	1.000778434675466	0
4.291199999999748	1.0003805788604123	0
4.2927999999997475	1.0006098344969543	0
4.294399999999747	0.9997764358006501	0
4.295999999999747	0.9998381782261606	0
4.297599999999747	0.9999328814677212	0
4.299199999999747	0.9999404034558419	0
4.300799999999747	0.9996826926565767	0
4.302399999999746	1.000249020860699	0
4.303999999999746	1.00016120806384	0
4.305599999999746	0.9997233205887202	0
4.307199999999746	0.9997299880521258	0
4.308799999999746	0.9998327242500424	0
4.3103999999997455	1.0000619221168532	0
4.311999999999745	1.0000907193483355	0
4.313599999999745	1.0000785324297707	0
4.315199999999745	0.9999097734180182	0
4.316799999999745	1.000090830068063	0
4.318399999999745	0.9997873172496501	0
4.3199999999997445	1.000061385804526	0
