13.69999999999975	1.010337112363257	0
13.70999999999975	1.000355993855525	0
13.71999999999975	1.002685464282629	0
13.72999999999975	1.006704565262766	0
13.73999999999975	1.0055121294138691	0
13.74999999999975	1.0020163035597227	0
13.75999999999975	0.9975211296291199	0
13.769999999999749	1.000811712076175	0
13.779999999999749	1.0067736990396545	0
13.789999999999749	1.001162583262719	0
13.799999999999748	1.0023351407787788	0
13.809999999999748	1.0040952852893532	0
13.819999999999748	1.0003295823893237	0
13.829999999999748	1.0070044545543848	0
13.839999999999748	1.0054869243265885	0
13.849999999999747	1.0024639962510566	0
13.859999999999747	1.0029350955053276	0
13.869999999999747	1.0056307015129913	0
13.879999999999747	1.0056058498710965	0
13.889999999999747	1.006983349230365	0
13.899999999999746	1.007096290798278	0
13.909999999999746	1.010450778985344	0
13.919999999999746	1.0066677964743078	0
13.929999999999746	1.0015358339828988	0
13.939999999999745	0.9988909765605841	0
13.949999999999745	1.0019207394119112	0
13.959999999999745	1.0012146072491428	0
13.969999999999745	1.0094686034189169	0
13.979999999999745	1.0013989268213646	0
13.989999999999744	1.0020180113734207	0
13.999999999999744	1.0049735932085757	0
14.009999999999744	1.0054338998482983	0
14.019999999999744	1.0074160368458556	0
14.029999999999744	1.0120691999980747	0
14.039999999999743	1.0046844883138746	0
14.049999999999743	1.005029041784377	0
14.059999999999743	1.0036647255676283	0
14.069999999999743	1.0023972928031963	0
14.079999999999742	1.0072902548316112	0
14.089999999999742	1.0030812266539517	0
14.099999999999742	1.003170401806552	0
14.109999999999742	1.0032620983408753	0
14.119999999999742	0.9988536301716057	0
14.129999999999741	0.9987761927785916	0
14.139999999999741	1.0040736740523337	0
14.149999999999741	1.0051455656224917	0
14.15999999999974	1.006372841669837	0
14.16999999999974	1.0062462739417224	0
14.17999999999974	1.0030354167176918	0
14.18999999999974	1.0070663277862149	0
14.19999999999974	1.0067031454194528	0
14.20999999999974	1.0053233368976038	0
14.21999999999974	1.004855163221467	0
14.22999999999974	1.004230673052563	0
14.239999999999739	1.0008881279962885	0
14.249999999999739	1.005538611345258	0
14.259999999999739	1.009010010916014	0
14.269999999999738	1.0077903911339483	0
14.279999999999738	1.00619095278814	0
14.289999999999738	1.0032809173304191	0
14.299999999999738	1.000885540203862	0
14.309999999999738	1.004643407974799	0
14.319999999999737	1.0072385493795646	0
14.329999999999737	0.9970570702635441	0
14.339999999999737	1.0061839082646247	0
14.349999999999737	1.0055315707665378	0
14.359999999999737	1.0032665012870832	0
14.369999999999736	1.00944700445917	0
14.379999999999736	1.0012428097720025	0
14.389999999999736	1.0071787687347595	0
14.399999999999736	1.0039302132133483	0
14.409999999999735	1.0111779029691594	0
14.419999999999735	1.0039065661069475	0
14.429999999999735	1.0063703405135758	0
14.439999999999735	0.9996043510524559	0
14.449999999999735	1.0008625799688629	0
14.459999999999734	0.9988541260389332	0
14.469999999999734	1.001448125443697	0
14.479999999999734	1.002726424567102	0
14.489999999999734	1.0012201393238702	0
14.499999999999734	1.00716729269069	0
14.509999999999733	0.9962075337280855	0
14.519999999999733	0.9961500323292448	0
14.529999999999733	1.0092711069277458	0
14.539999999999733	1.001253118058213	0
14.549999999999732	1.0033465853393813	0
14.559999999999732	1.0122412341586045	0
14.569999999999732	1.0016077152109746	0
14.579999999999732	1.0018344054558446	0
14.589999999999732	1.006748369415542	0
14.599999999999731	1.0014520150865356	0
14.609999999999731	1.0007375676412595	0
14.619999999999731	1.0060026693485613	0
14.62999999999973	0.9990532428948605	0
14.63999999999973	1.0010030328699326	0
14.64999999999973	1.0043404908753375	0
14.65999999999973	1.006928751988711	0
14.66999999999973	1.0034595361038368	0
14.67999999999973	1.0059951063593666	0
14.68999999999973	1.0053907924333805	0
14.69999999999973	1.004040580926002	0
14.709999999999729	1.0034138519445213	0
14.719999999999729	1.0016166550470817	0
14.729999999999729	1.0000106071335073	0
14.739999999999728	1.0046374118227295	0
14.749999999999728	1.0021146570786033	0
14.759999999999728	1.0021870351982332	0
14.769999999999728	1.0059519434684632	0
14.779999999999728	1.0008297557126486	0
14.789999999999727	1.0056881651750307	0
14.799999999999727	1.0017426436574737	0
14.809999999999727	1.0067426221832543	0
14.819999999999727	1.0056047014472915	0
14.829999999999727	1.0045915808716905	0
14.839999999999726	1.0021325631764446	0
14.849999999999726	1.007307273872472	0
14.859999999999726	1.0009976015016084	0
14.869999999999726	1.004172078953757	0
14.879999999999725	1.004786308722215	0
14.889999999999725	0.9994668007886213	0
14.899999999999725	0.9991196675281314	0
14.909999999999725	1.0036676690427238	0
14.919999999999725	1.0027697251205547	0
14.929999999999724	1.0068195532678237	0
14.939999999999724	1.004669444808486	0
14.949999999999724	0.9979214703433443	0
14.959999999999724	1.0083850233175788	0
14.969999999999724	1.0024252193917416	0
14.979999999999723	1.004485648992159	0
14.989999999999723	0.999029705792133	0
14.999999999999723	1.0042888296361294	0
15.009999999999723	1.00215734094114	0
15.019999999999722	1.0050988803463403	0
15.029999999999722	1.007263217063583	0
15.039999999999722	1.0056932743834848	0
15.049999999999722	1.0060319142057277	0
15.059999999999722	1.001461457441349	0
15.069999999999721	1.0116740414589054	0
15.079999999999721	1.0061486673590947	0
15.089999999999721	1.0058444730310923	0
15.09999999999972	1.0053161187886561	0
15.10999999999972	1.0025448844439844	0
15.11999999999972	1.000780991197789	0
15.12999999999972	1.002108117990266	0
15.13999999999972	1.0049780805042658	0
15.14999999999972	1.0013325850478514	0
15.15999999999972	1.0029546278493529	0
15.16999999999972	1.0077891363014875	0
15.179999999999719	0.9991158355927323	0
15.189999999999719	1.0046971437314935	0
15.199999999999719	1.002941173967848	0
15.209999999999718	1.0039129035810548	0
15.219999999999718	1.0019831141995432	0
15.229999999999718	1.0009759896484576	0
15.239999999999718	1.0036872564504107	0
15.249999999999718	1.0068555854102366	0
15.259999999999717	1.007874894086423	0
15.269999999999717	1.0039071623630438	0
15.279999999999717	0.9980940161753439	0
15.289999999999717	1.0034132371751923	0
15.299999999999716	1.0057523327404316	0
15.309999999999716	1.0072255880722167	0
15.319999999999716	1.010928400843128	0
15.329999999999716	0.9983731725441962	0
15.339999999999716	1.003839391896301	0
15.349999999999715	1.0058939056619405	0
15.359999999999715	0.999485142372783	0
15.369999999999715	0.996796141968733	0
15.379999999999715	0.9999040715776258	0
15.389999999999715	0.9992881100129839	0
15.399999999999714	1.0021334422651307	0
15.409999999999714	0.9985771471807601	0
15.419999999999714	1.0004620068075876	0
15.429999999999714	0.9987119876059879	0
15.439999999999714	0.9972601940833191	0
15.449999999999713	1.002017644152978	0
15.459999999999713	0.9992184343906741	0
15.469999999999713	1.004273062013795	0
15.479999999999713	1.0024284567252284	0
15.489999999999712	1.0000957611224361	0
15.499999999999712	1.0006249864820207	0
15.509999999999712	1.0051382687243386	0
15.519999999999712	1.0058092198358015	0
15.529999999999712	0.9997046850616076	0
15.539999999999711	1.0090942141975405	0
15.549999999999711	1.0030603029364276	0
15.559999999999711	0.9997941687090517	0
15.56999999999971	1.0045221683547703	0
15.57999999999971	1.0066146713638773	0
15.58999999999971	0.9981800742921373	0
15.59999999999971	1.0049076744264223	0
15.60999999999971	1.002122796717444	0
15.61999999999971	1.0016969643319384	0
15.62999999999971	0.9963263715885771	0
15.63999999999971	0.9862150901403677	0
15.649999999999709	0.98055368540072	0
15.659999999999709	0.9770403513655534	0
15.669999999999709	0.9720934922214273	0
15.679999999999708	0.9531762156784132	0
15.689999999999708	0.9427682848977552	0
15.699999999999708	0.9284993608852017	0
15.709999999999708	0.9202546532648154	0
15.719999999999708	0.9027992327435025	0
15.729999999999707	0.8940708843156724	0
15.739999999999707	0.8787701262294967	0
15.749999999999707	0.8681189008038912	0
15.759999999999707	0.8609256503887087	0
15.769999999999706	0.8505755917362746	0
15.779999999999706	0.838668591573253	0
15.789999999999706	0.8318673202376897	0
15.799999999999706	0.8392613086103803	0
15.809999999999706	0.8401582791054842	0
15.819999999999705	0.8365211837720978	0
15.829999999999705	0.8396734234000851	0
15.839999999999705	0.8367252524481548	0
15.849999999999705	0.8405407623473894	0
15.859999999999705	0.8388918548778951	0
15.869999999999704	0.8407416945514451	0
15.879999999999704	0.8410434575524506	0
15.889999999999704	0.8522551431268585	0
15.899999999999704	0.8624451684663649	0
15.909999999999703	0.8741895794219653	0
15.919999999999703	0.8895425565044653	0
15.929999999999703	0.9003397931037486	0
15.939999999999703	0.9141766062658445	0
15.949999999999703	0.9193505759998496	0
15.959999999999702	0.9325632477190721	0
15.969999999999702	0.9514253043313566	0
15.979999999999702	0.9554567562528196	0
15.989999999999702	0.966752867586172	0
15.999999999999702	0.983195322332973	0
16.0099999999997	0.9909488077368296	0
16.0199999999997	0.988081382943673	0
16.029999999999703	0.9982442305765374	0
16.0399999999997	0.9994765932156796	0
16.0499999999997	0.9975467924254721	0
16.0599999999997	0.9996614297797443	0
16.069999999999702	0.997038367504514	0
16.0799999999997	0.9950476625231811	0
16.089999999999698	1.0027611599835782	0
16.0999999999997	0.9985042891868601	0
16.1099999999997	1.0013174971123726	0
16.1199999999997	1.0017600713271027	0
16.129999999999697	1.006052313973743	0
16.1399999999997	1.0090780943412732	0
16.1499999999997	1.0009301157871975	0
16.159999999999698	1.0011634669002532	0
16.169999999999696	1.004385444515616	0
16.179999999999698	1.0022030498060412	0
16.1899999999997	0.9983958848922015	0
16.199999999999697	0.9953507499043374	0
16.209999999999695	1.0009059222449364	0
16.219999999999697	0.9959702006045197	0
16.2299999999997	0.9977760651040495	0
16.239999999999696	1.0057300160360376	0
16.249999999999694	1.0019931268498927	0
16.259999999999696	0.9989738776071465	0
16.269999999999698	1.0052384786395208	0
16.279999999999696	1.0063103595244274	0
16.289999999999694	1.0075037610561413	0
16.299999999999695	1.0016836394217277	0
16.309999999999697	1.0027793462826884	0
16.319999999999695	1.0048940766288808	0
16.329999999999693	1.0013194043271247	0
16.339999999999694	1.0065470598727866	0
16.349999999999696	1.0007984701276125	0
16.359999999999694	0.9974201737545244	0
16.369999999999692	1.003007926906924	0
16.379999999999693	1.0039953781627413	0
16.389999999999695	1.0026807832509645	0
16.399999999999693	1.0005636760915002	0
16.40999999999969	1.00365167207445	0
16.419999999999693	1.0042175656450318	0
16.429999999999694	1.000860026619769	0
16.439999999999692	1.0088572152105961	0
16.44999999999969	1.002543852600237	0
16.45999999999969	1.0085228252351357	0
16.469999999999693	1.0056966218355743	0
16.47999999999969	1.0065204395041967	0
16.48999999999969	1.0038308533394724	0
16.49999999999969	1.002426174103514	0
16.509999999999692	0.9957945914601375	0
16.51999999999969	1.0065774556882339	0
16.52999999999969	1.0044318360984776	0
16.53999999999969	1.001310094386454	0
16.54999999999969	1.0073816250929264	0
16.55999999999969	1.0030277197710156	0
16.569999999999688	1.0012186436225783	0
16.57999999999969	1.005344848591633	0
16.58999999999969	1.0116627774583895	0
16.59999999999969	1.0049422204435663	0
16.609999999999687	1.0031448652695962	0
16.61999999999969	1.0019913859890586	0
16.62999999999969	1.0049634375960512	0
16.639999999999688	1.000766088328108	0
16.649999999999686	1.0067517442485088	0
16.659999999999688	0.9976410808625067	0
16.66999999999969	1.0068073651712353	0
16.679999999999687	0.9997505440893062	0
16.689999999999685	1.0078301695694851	0
16.699999999999687	1.0077938355165776	0
16.709999999999688	1.0015743898522498	0
16.719999999999686	1.0052729130945046	0
16.729999999999684	1.0053606878970278	0
16.739999999999686	1.0064942010374887	0
16.749999999999687	1.012533879590879	0
16.759999999999685	1.0044401973706791	0
16.769999999999683	1.0129063176951603	0
16.779999999999685	1.0076900521527477	0
16.789999999999687	1.0068729474796205	0
16.799999999999685	1.0062786311832594	0
16.809999999999683	1.008568056013432	0
16.819999999999684	1.0126726112105835	0
16.829999999999686	0.9963072395350672	0
16.839999999999684	1.000590575573304	0
16.84999999999968	1.0034192326876958	0
16.859999999999683	1.0049692433276558	0
16.869999999999685	1.0124603715665914	0
16.879999999999683	1.0084606640434448	0
16.88999999999968	0.9979580790678232	0
16.899999999999682	0.9999682848649226	0
16.909999999999684	1.0071801282478472	0
16.919999999999682	1.0094411684043048	0
16.92999999999968	1.0138744708753673	0
16.93999999999968	1.012181722493099	0
16.949999999999683	1.0052254599202497	0
16.95999999999968	1.0041544362088777	0
16.96999999999968	1.0057439596831521	0
16.97999999999968	1.0012147933670563	0
16.989999999999682	1.0047596676784147	0
16.99999999999968	1.0077817813884047	0
17.00999999999968	1.0048411742716783	0
17.01999999999968	1.0089777732698577	0
17.02999999999968	1.0069489429254213	0
17.03999999999968	1.0087241157659976	0
17.049999999999677	1.0113392657460878	0
17.05999999999968	1.0054777425156844	0
17.06999999999968	1.008390639906783	0
17.07999999999968	1.0081385370537517	0
17.089999999999677	1.0051555477520382	0
17.099999999999678	1.0058494880655047	0
17.10999999999968	1.005878347974906	0
17.119999999999678	1.0101217448784485	0
17.129999999999676	1.0058852795096616	0
17.139999999999677	1.0065282944432679	0
17.14999999999968	1.0021490897157894	0
17.159999999999677	1.0067526798351232	0
17.169999999999675	1.0027493209898726	0
17.179999999999676	1.006718993107769	0
17.189999999999678	1.0055232135944223	0
17.199999999999676	1.0018413806658444	0
17.209999999999674	1.0045872496565784	0
17.219999999999676	1.0009525708633376	0
17.229999999999677	1.0061601913922997	0
17.239999999999675	1.0055092760558688	0
17.249999999999673	1.003555460972947	0
17.259999999999675	1.0030313462420333	0
17.269999999999676	0.9994792774130798	0
17.279999999999674	1.000385133491109	0
17.289999999999672	0.9995841057717643	0
17.299999999999674	1.0007887421703714	0
17.309999999999675	0.9987780123421599	0
17.319999999999673	0.9989827913131264	0
17.32999999999967	1.0009951230564422	0
17.339999999999673	1.0006782265200278	0
17.349999999999675	1.0063316215729325	0
17.359999999999673	0.9976041209428662	0
17.36999999999967	1.0000378966020373	0
17.379999999999672	1.004627363431598	0
17.389999999999674	0.9971050060163209	0
17.39999999999967	1.0051034354949697	0
17.40999999999967	0.9999903764056999	0
17.41999999999967	1.0049553089828704	0
17.429999999999673	1.000805149127857	0
17.43999999999967	0.9942822878238049	0
17.44999999999967	1.0024590199480548	0
17.45999999999967	0.9986758857212265	0
17.469999999999672	1.0006598092010925	0
17.47999999999967	1.0025257021289937	0
17.489999999999668	1.0034321682802334	0
17.49999999999967	0.9971943550508289	0
17.50999999999967	0.9948706284171839	0
17.51999999999967	0.9970754301455153	0
17.529999999999667	0.9968062627244489	0
17.53999999999967	0.9918916516324677	0
17.54999999999967	0.9850782336867101	0
17.55999999999967	0.9669991679650787	0
17.569999999999666	0.9484033864358438	0
17.579999999999668	0.9287607665614174	0
17.58999999999967	0.900602585878803	0
17.599999999999667	0.8661570875129592	0
17.609999999999665	0.8371665065447329	0
17.619999999999667	0.81595800513166	0
17.62999999999967	0.7768655035902764	0
17.639999999999667	0.7457911242233022	0
17.649999999999665	0.7039564204570884	0
17.659999999999666	0.6695089125231163	0
17.669999999999668	0.6434978369794924	0
17.679999999999666	0.6112554880298053	0
17.689999999999664	0.5993898144285563	0
17.699999999999665	0.5940811240714657	0
17.709999999999667	0.5908645305897275	0
17.719999999999665	0.5923315690909045	0
17.729999999999663	0.5912894650891015	0
17.739999999999664	0.5932870831575372	0
17.749999999999666	0.59494305979106	0
17.759999999999664	0.6096157595184487	0
17.769999999999662	0.6265024557595376	0
17.779999999999664	0.6546796606605392	0
17.789999999999665	0.6881387755359217	0
17.799999999999663	0.7256757868213607	0
17.80999999999966	0.7682717930365309	0
17.819999999999663	0.7898711131242584	0
17.829999999999664	0.8294561790552043	0
17.839999999999662	0.8612051131561972	0
17.84999999999966	0.8861407735295289	0
17.859999999999662	0.911541815262707	0
17.869999999999663	0.9432937106908409	0
17.87999999999966	0.9558898820882321	0
17.88999999999966	0.978953725957601	0
17.89999999999966	0.9924633585715792	0
17.909999999999663	0.999440695448058	0
17.91999999999966	1.0035966228520725	0
17.92999999999966	0.9986676371518658	0
17.93999999999966	0.9957712163436994	0
17.949999999999662	0.9944685141360418	0
17.95999999999966	1.0017027482473124	0
17.969999999999658	1.0021373683339496	0
17.97999999999966	1.0073118840153434	0
17.98999999999966	1.003457287961456	0
17.99999999999966	1.0026488319175888	0
18.009999999999657	0.9974492790472352	0
18.01999999999966	1.0040133122096278	0
18.02999999999966	1.0030940435065003	0
18.039999999999658	0.9971351469581696	0
18.049999999999656	0.9986511720140385	0
18.059999999999658	0.9981791392144324	0
18.06999999999966	1.0025370122381547	0
18.079999999999657	1.0066235617383121	0
18.089999999999655	0.9977005554346244	0
18.099999999999657	1.0012959656384681	0
18.10999999999966	0.9999190558096197	0
18.119999999999656	0.9997764504367498	0
18.129999999999654	0.9975301200887449	0
18.139999999999656	1.007758092508183	0
18.149999999999658	1.0023223615765606	0
18.159999999999656	0.9987419185378088	0
18.169999999999654	1.001039097331909	0
18.179999999999655	1.0061336169592476	0
18.189999999999657	1.002381620905361	0
18.199999999999655	0.9983325078976827	0
18.209999999999653	0.999201680850758	0
18.219999999999654	1.0044051221141066	0
18.229999999999656	0.9991838427369918	0
18.239999999999654	1.00437216243877	0
18.249999999999652	1.0059610511158978	0
18.259999999999653	1.001099901580306	0
18.269999999999655	1.0104757419982515	0
18.279999999999653	1.004025846646184	0
18.28999999999965	1.0045667154331392	0
18.299999999999653	1.0055006726420581	0
18.309999999999654	1.008031749385581	0
18.319999999999652	1.0034327361517734	0
18.32999999999965	1.0025012595610376	0
18.33999999999965	0.999412081751747	0
18.349999999999653	1.0023651974046954	0
18.35999999999965	1.0028691542247739	0
18.36999999999965	1.0019677428345923	0
18.37999999999965	1.0068116657089066	0
18.389999999999652	1.0008397193007768	0
18.39999999999965	1.013775946534116	0
18.40999999999965	1.0027510610595571	0
18.41999999999965	0.9990865531528987	0
18.42999999999965	0.9996004921893391	0
18.43999999999965	0.9998122391583787	0
18.449999999999648	1.0046740307084816	0
18.45999999999965	1.0026406433125612	0
18.46999999999965	1.0025412817234318	0
18.47999999999965	0.9931105809444501	0
18.489999999999647	0.9973039715117634	0
18.49999999999965	1.000081552055982	0
18.50999999999965	1.0008461851945756	0
18.519999999999648	1.0060768254588328	0
18.529999999999646	1.0039610838657054	0
18.539999999999647	0.9986428264112208	0
18.54999999999965	1.00612070603873	0
18.559999999999647	0.9974344302323597	0
18.569999999999645	1.0052245504235504	0
18.579999999999647	1.0036678843656857	0
18.589999999999648	0.9988512990769992	0
18.599999999999646	1.0025442297435025	0
18.609999999999644	1.0082702743302583	0
18.619999999999646	0.9997529806104104	0
18.629999999999647	1.0030927059970651	0
18.639999999999645	1.0067594612104995	0
18.649999999999643	1.0070160777612358	0
18.659999999999645	1.0029880230660573	0
18.669999999999646	1.003737700386365	0
18.679999999999644	1.0073871836782813	0
18.689999999999642	1.004566365642016	0
18.699999999999644	1.0012462982261165	0
18.709999999999646	1.0003428476642078	0
18.719999999999644	1.005993506892444	0
18.72999999999964	1.0056654976253439	0
18.739999999999643	1.00555100750758	0
18.749999999999645	0.9988563480162744	0
18.759999999999643	1.0053684106151282	0
18.76999999999964	1.0047600353818744	0
18.779999999999642	1.0024429724679642	0
18.789999999999644	1.0143496913708792	0
18.799999999999642	1.0087869641740472	0
18.80999999999964	1.0044909009780505	0
18.81999999999964	1.0058417822842303	0
18.829999999999643	1.0021512291048282	0
18.83999999999964	1.006726185169055	0
18.84999999999964	1.005036957844829	0
18.85999999999964	1.0010618768079587	0
18.869999999999642	1.0059973720178006	0
18.87999999999964	1.005652839005861	0
18.889999999999638	0.9977218860613802	0
18.89999999999964	1.0088368433399244	0
18.90999999999964	1.0013110551009128	0
18.91999999999964	1.0006412235481061	0
18.929999999999637	1.0070602058591311	0
18.93999999999964	0.9967566872376871	0
18.94999999999964	0.9970498970389046	0
18.95999999999964	1.0005829153569354	0
18.969999999999636	1.0039293142460362	0
18.979999999999638	1.0023362895068368	0
18.98999999999964	1.0077776370734237	0
18.999999999999638	1.006085395732084	0
19.009999999999636	1.0031911482252502	0
19.019999999999637	1.0025621009828976	0
19.02999999999964	1.0049185402675218	0
19.039999999999637	1.0066906872976351	0
19.049999999999635	1.0056227389884325	0
19.059999999999636	1.0081061769723556	0
19.069999999999638	1.0024483271329956	0
19.079999999999636	1.0036407797714682	0
19.089999999999634	1.0076513106165856	0
19.099999999999635	1.0084095056681954	0
19.109999999999637	0.996111284837371	0
19.119999999999635	1.0040820623862439	0
19.129999999999633	1.0054654879742486	0
19.139999999999635	0.9998262738037985	0
19.149999999999636	1.0057365888711283	0
19.159999999999634	1.0105051515358916	0
19.169999999999632	1.0046367783369354	0
19.179999999999634	1.0060043932926266	0
19.189999999999635	1.005677648408907	0
19.199999999999633	1.0031231803024683	0
19.20999999999963	1.0015592015567372	0
19.219999999999633	1.0031902920226168	0
19.229999999999634	1.0043100124274158	0
19.239999999999633	1.0010956841523708	0
19.24999999999963	0.9986761270284306	0
19.259999999999632	1.001506286434371	0
19.269999999999634	1.003174990898831	0
19.27999999999963	1.002839941116929	0
19.28999999999963	1.0022945113299804	0
19.29999999999963	0.9994501786764532	0
19.309999999999633	1.0098103715657563	0
19.31999999999963	1.0055156649855423	0
19.32999999999963	1.0030839779698986	0
19.33999999999963	1.0053292150467104	0
19.349999999999632	1.0033440594375684	0
19.35999999999963	1.0048924163794373	0
19.369999999999628	0.9998912013924839	0
19.37999999999963	1.0119052891582871	0
19.38999999999963	1.0022293265425795	0
19.39999999999963	1.0020496844232105	0
19.409999999999627	1.008946697501813	0
19.41999999999963	1.010303287889127	0
19.42999999999963	1.0047071161423786	0
19.43999999999963	1.00258178978477	0
19.449999999999626	1.0054876273609212	0
19.459999999999628	0.9997939584672945	0
19.46999999999963	1.0044274396793327	0
19.479999999999627	1.0125365338391905	0
19.489999999999625	1.002963559419011	0
19.499999999999627	0.9987657534685613	0
19.50999999999963	1.0055885542266991	0
19.519999999999627	1.0094944704732673	0
19.529999999999625	1.002121072498669	0
19.539999999999626	0.9993633886114306	0
19.549999999999628	0.9994359551983493	0
19.559999999999626	1.0037141562215313	0
19.569999999999624	0.9985319759562714	0
19.579999999999625	1.002460837276536	0
19.589999999999627	0.99981975223253	0
19.599999999999625	1.0040244543658958	0
19.609999999999623	1.0039324206348281	0
19.619999999999624	1.0034175904245877	0
19.629999999999626	1.0008167075052108	0
19.639999999999624	1.0052936658315748	0
19.649999999999622	1.0077939711360449	0
19.659999999999624	1.0022729812859452	0
19.669999999999625	1.0011437264274645	0
19.679999999999623	1.0013202832416321	0
19.68999999999962	1.0013959418280518	0
19.699999999999623	1.0091298696687603	0
19.709999999999624	1.004666894844254	0
19.719999999999622	1.003214527329937	0
19.72999999999962	1.0096765811878754	0
19.739999999999622	1.0036844653130774	0
19.749999999999623	1.0108957637872262	0
19.75999999999962	0.994707176947936	0
19.76999999999962	0.9969517326957825	0
19.77999999999962	1.003483434047454	0
19.789999999999623	1.0031871957273408	0
19.79999999999962	1.0026537457411087	0
19.80999999999962	1.004260723016721	0
19.81999999999962	1.0071472286873113	0
19.82999999999962	1.006435256672621	0
19.83999999999962	1.0044096106991514	0
19.849999999999618	1.000268254978712	0
19.85999999999962	1.004142258516825	0
19.86999999999962	1.0033070561385946	0
19.87999999999962	1.0044057593012072	0
19.889999999999617	1.0044705870266568	0
19.89999999999962	1.0037269727732503	0
19.90999999999962	1.0031799325030253	0
19.919999999999618	1.0060073571461245	0
19.929999999999616	0.994627919531325	0
19.939999999999618	1.005169085155719	0
19.94999999999962	1.007579594580833	0
19.959999999999617	1.0015505222345473	0
19.969999999999615	1.0016604646420875	0
19.979999999999617	1.0044981720051545	0
19.98999999999962	1.0038584894301248	0
19.999999999999616	1.0024092753165148	0
20.009999999999614	1.002648146352027	0
20.019999999999616	1.006788083820706	0
20.029999999999617	1.0047102091889437	0
20.039999999999615	1.0026792727084604	0
20.049999999999613	1.006781726693392	0
20.059999999999615	1.0066604590709554	0
20.069999999999617	0.9992777461527856	0
20.079999999999615	1.0068664078916847	0
20.089999999999613	1.005950500636673	0
20.099999999999614	1.0089221790940401	0
20.109999999999616	1.001490184004322	0
20.119999999999614	1.0033469578069538	0
20.12999999999961	1.002432656558144	0
20.139999999999613	0.9996239700868809	0
20.149999999999615	1.0035849347643793	0
20.159999999999613	1.005673111627794	0
20.16999999999961	1.0041400877753126	0
20.179999999999612	1.0002892096250344	0
20.189999999999614	1.0032748292589693	0
20.199999999999612	1.0017509576641652	0
20.20999999999961	1.004190137712464	0
20.21999999999961	1.0055741583727646	0
20.229999999999613	1.0067382610599578	0
20.23999999999961	1.0019838540163188	0
20.24999999999961	0.9960637619795971	0
20.25999999999961	1.003211594521392	0
20.269999999999612	0.9979418633309401	0
20.27999999999961	1.0028969593288517	0
20.28999999999961	1.0088306238401956	0
20.29999999999961	0.9990041305304012	0
20.30999999999961	0.999357374264903	0
20.31999999999961	0.9979555727073967	0
20.329999999999607	0.9977424448959155	0
20.33999999999961	1.0028194587945065	0
20.34999999999961	1.004959540049092	0
20.35999999999961	1.001059070860699	0
20.369999999999607	1.0043387932568195	0
20.379999999999608	1.0041331563452955	0
20.38999999999961	1.0002085632238116	0
20.399999999999608	0.9989402122322529	0
20.409999999999606	1.0044273997605309	0
20.419999999999607	1.0009865229333461	0
20.42999999999961	1.0043919903989844	0
20.439999999999607	1.0032045036588864	0
20.449999999999605	1.0032372232537667	0
20.459999999999607	1.0082547321177193	0
20.469999999999608	1.0013235396156026	0
20.479999999999606	1.0029100822401542	0
20.489999999999604	1.000778531886801	0
20.499999999999606	1.0031586117401208	0
20.509999999999607	0.9987338261490181	0
20.519999999999605	0.9983570660683719	0
20.529999999999603	0.999037345027735	0
20.539999999999605	1.0066838727509397	0
20.549999999999606	1.0009221685938583	0
20.559999999999604	1.000296158196996	0
20.569999999999602	1.0026868226941859	0
20.579999999999604	1.000255642907398	0
20.589999999999606	1.000501017651522	0
20.599999999999604	1.0039899047190155	0
20.6099999999996	1.0015997305753515	0
20.619999999999603	1.0084116973897477	0
20.629999999999605	0.9895941037301866	0
20.639999999999603	0.9945909024405647	0
20.6499999999996	0.9843939367406962	0
20.659999999999602	0.9749468457266569	0
20.669999999999604	0.9667642818593369	0
20.679999999999602	0.9509051799221355	0
20.6899999999996	0.9460998953478308	0
20.6999999999996	0.935100449233495	0
20.709999999999603	0.9208610260427222	0
20.7199999999996	0.9058475151142803	0
20.7299999999996	0.8943581996158677	0
20.7399999999996	0.8825044719407003	0
20.749999999999602	0.872234723738439	0
20.7599999999996	0.8540333485567949	0
20.769999999999598	0.8456767669904524	0
20.7799999999996	0.8371176318962784	0
20.7899999999996	0.8339525004581211	0
20.7999999999996	0.8364850320529819	0
20.809999999999597	0.8347737058614515	0
20.8199999999996	0.8364458651884045	0
20.8299999999996	0.8431328362983684	0
20.8399999999996	0.8387637376852933	0
20.849999999999596	0.8393339852963788	0
20.859999999999598	0.8405924367190004	0
20.8699999999996	0.8367581469795385	0
20.879999999999598	0.8456176046517414	0
20.889999999999596	0.8476053443520477	0
20.899999999999597	0.8627979432629382	0
20.9099999999996	0.8759759497315551	0
20.919999999999597	0.8812906270881298	0
20.929999999999595	0.8945344965106404	0
20.939999999999596	0.9112243337322028	0
20.949999999999598	0.9212538768831287	0
20.959999999999596	0.9349241596260653	0
20.969999999999594	0.9458814929129905	0
20.979999999999595	0.9603080611112942	0
20.989999999999597	0.9734200144086073	0
20.999999999999595	0.9726364289505998	0
21.009999999999593	0.9885318787920954	0
21.019999999999595	0.9908548146680658	0
21.029999999999596	1.00048818231998	0
21.039999999999594	0.9968399201419204	0
21.049999999999592	0.99360505706275	0
21.059999999999594	0.9999474526770136	0
21.069999999999595	1.000022437775295	0
21.079999999999593	1.0015905113791679	0
21.08999999999959	0.9988702342348653	0
21.099999999999593	0.9967053191555088	0
21.109999999999594	1.0014908438412478	0
21.119999999999592	1.0012002876822181	0
21.12999999999959	1.003706999414905	0
