11.504000000000008	1.0001111604898771	0
11.512000000000008	1.0001664190251651	0
11.520000000000008	1.0000955772174591	0
11.52800000000001	1.0001101717571723	0
11.536000000000008	1.0000852286146829	0
11.544000000000008	1.0001622211901162	0
11.552000000000008	1.000113974931624	0
11.56000000000001	1.0001155848620134	0
11.568000000000008	1.0000895281540085	0
11.576000000000008	1.0001237737484923	0
11.584000000000009	1.0001005940299257	0
11.59200000000001	1.000116867175672	0
11.600000000000009	1.0001118976371586	0
11.608000000000008	1.0001196839686028	0
11.616000000000009	1.0000511284395246	0
11.62400000000001	1.0000814062918428	0
11.632000000000009	1.0000876916082775	0
11.640000000000008	1.000092281406561	0
11.648000000000009	1.0001228661226984	0
11.65600000000001	1.00004711050279	0
11.664000000000009	1.000067860753912	0
11.672000000000008	1.0000556469824609	0
11.680000000000009	1.0000636057497578	0
11.68800000000001	1.0000569971820032	0
11.696000000000009	1.0000659607364584	0
11.704000000000008	1.0000442793814153	0
11.712000000000009	1.0000638646495994	0
11.72000000000001	1.000070018725837	0
11.728000000000009	1.0000524203826302	0
11.736000000000008	1.0000490727016451	0
11.744000000000009	1.0000430256212691	0
11.75200000000001	1.00004105662951	0
11.760000000000009	0.9999949619942905	0
11.768000000000008	1.0000474557368135	0
11.776000000000009	1.0000861795908438	0
11.78400000000001	1.0000402672319637	0
11.792000000000009	1.0000347554002587	0
11.800000000000008	1.0000419264753675	0
11.808000000000009	1.0000084153281605	0
11.81600000000001	1.0000348863570223	0
11.824000000000009	1.0000534694758538	0
11.832000000000008	1.0000089391664597	0
11.840000000000009	1.0000662000671146	0
11.84800000000001	0.999985290683004	0
11.856000000000009	1.0000288272201971	0
11.864000000000008	0.9999851154651527	0
11.872000000000009	1.0000347808828365	0
11.88000000000001	1.0000022890788516	0
11.888000000000009	1.0000168623892194	0
11.896000000000008	0.9999965530413822	0
11.904000000000009	0.9999818556304977	0
11.91200000000001	1.0000252736568749	0
11.920000000000009	0.9999521190616405	0
11.928000000000008	0.99972126467069	0
11.936000000000009	0.9995820893742328	0
11.94400000000001	0.999577027108753	0
11.952000000000009	0.999593993972469	0
11.960000000000008	0.9995883729367242	0
11.968000000000009	0.9995950491910812	0
11.97600000000001	0.999606740154472	0
11.984000000000009	0.9996052720598726	0
11.992000000000008	0.9996105269978598	0
12.000000000000009	0.9996035501578483	0
12.00800000000001	0.9995959510448286	0
12.016000000000009	0.9996090196332119	0
12.024000000000008	0.9996041246254797	0
12.032000000000009	0.9996031836528786	0
12.04000000000001	0.999634955709385	0
12.048000000000009	0.9996005814851031	0
12.056000000000008	0.9996013062714894	0
12.064000000000009	0.9996026189596353	0
12.07200000000001	0.9997582784525885	0
12.080000000000009	1.0000033462996831	0
12.088000000000008	0.9999988280260695	0
12.096000000000009	1.0000191529142441	0
12.10400000000001	0.9999873098872636	0
12.112000000000009	0.9999870700396045	0
12.120000000000008	1.0000054327099415	0
12.128000000000009	1.0000285585734758	0
12.13600000000001	1.0000002373233432	0
12.144000000000009	1.000019523032477	0
12.152000000000008	1.0000327386178904	0
12.160000000000009	1.000042559071317	0
12.16800000000001	0.9999991653254988	0
12.176000000000009	1.0000475588902917	0
12.184000000000008	1.0000209282329817	0
12.192000000000009	1.0000750699835068	0
12.20000000000001	1.0000496903551788	0
12.208000000000009	1.0000606327164108	0
12.216000000000008	1.0000329388529714	0
12.224000000000009	1.0000455468584624	0
12.23200000000001	1.0000406508735893	0
12.240000000000009	1.000031438438818	0
12.248000000000008	1.000078652628609	0
12.256000000000009	1.000036052650237	0
12.26400000000001	1.0000419198885013	0
12.27200000000001	1.0000207631084828	0
12.280000000000008	1.0000449552695456	0
12.28800000000001	1.0000772697338005	0
12.29600000000001	1.0000954065695549	0
12.30400000000001	1.0000549535582197	0
12.312000000000008	1.0000551363649794	0
12.32000000000001	1.0000551450858601	0
12.32800000000001	1.0000800654274071	0
12.33600000000001	1.0000841059395031	0
12.344000000000008	1.0001210012395878	0
12.35200000000001	1.0000471711608299	0
12.36000000000001	1.0001140697771989	0
12.36800000000001	1.0000718945176792	0
12.376000000000008	1.0000880174012416	0
12.38400000000001	1.0000952112406765	0
12.39200000000001	1.0000900722899475	0
12.40000000000001	1.000115468010243	0
12.408000000000008	1.0000922039908322	0
12.41600000000001	1.0001211381782364	0
12.42400000000001	1.000095377990799	0
12.43200000000001	1.0001549611293405	0
12.440000000000008	1.0000830862487577	0
12.44800000000001	1.0000910238457177	0
12.45600000000001	1.0000947758298862	0
12.46400000000001	1.0001350073560857	0
12.472000000000008	1.0001046774763063	0
12.48000000000001	1.000098466777264	0
12.48800000000001	1.0001448665897381	0
12.49600000000001	1.0001439327597186	0
12.504000000000008	1.0001043186371903	0
12.51200000000001	1.0001761367392272	0
12.52000000000001	1.0001204234554948	0
12.52800000000001	1.0001779635971901	0
12.536000000000008	1.0001752682251632	0
12.54400000000001	1.000186347676647	0
12.55200000000001	1.0001571555680977	0
12.56000000000001	1.0001512761541977	0
12.568000000000008	1.0001705343657565	0
12.57600000000001	1.0001667627358979	0
12.58400000000001	1.0001960680914228	0
12.59200000000001	1.0001842445190163	0
12.600000000000009	1.0001272422846292	0
12.60800000000001	1.0001709628921234	0
12.61600000000001	1.0001874907003456	0
12.62400000000001	1.0001935199681633	0
12.632000000000009	1.000223098166287	0
12.64000000000001	1.0002150936225078	0
12.64800000000001	1.0002141263473745	0
12.65600000000001	1.0001936112392773	0
12.664000000000009	1.00020533691874	0
12.67200000000001	1.000204813199117	0
12.68000000000001	1.000209991107605	0
12.68800000000001	1.0002145937340754	0
12.696000000000009	1.000214973687667	0
12.70400000000001	1.0002054884338567	0
12.71200000000001	1.0002541723157863	0
12.72000000000001	1.0002022843030374	0
12.728000000000009	1.0001983326595776	0
12.73600000000001	1.0002597547938556	0
12.74400000000001	1.0002452309730618	0
12.75200000000001	1.0002571504062168	0
12.760000000000009	1.0002261129011143	0
12.76800000000001	1.000260081734993	0
12.77600000000001	1.000253651089329	0
12.78400000000001	1.0002555624700438	0
12.792000000000009	1.0001945419056664	0
12.80000000000001	1.00026073215609	0
12.80800000000001	1.0002587246981671	0
12.81600000000001	1.000266284142378	0
12.824000000000009	1.000240894070995	0
12.83200000000001	1.000288058374468	0
12.84000000000001	1.0003076434338871	0
12.84800000000001	1.0002623202689718	0
12.856000000000009	1.000235572523609	0
12.86400000000001	1.000317796379158	0
12.87200000000001	1.0002543847116856	0
12.88000000000001	1.0002654413461667	0
12.888000000000009	1.0002665885857862	0
12.89600000000001	1.0002800560567555	0
12.90400000000001	1.0002241351088672	0
12.91200000000001	1.0002722549295973	0
12.920000000000009	1.0002661948910054	0
12.92800000000001	1.0002532534380788	0
12.93600000000001	1.000262726123895	0
12.94400000000001	1.0002691408168374	0
12.952000000000009	1.0003051225454729	0
12.96000000000001	1.0002578511298488	0
12.96800000000001	1.0002272491041544	0
12.97600000000001	1.0002544238104083	0
12.984000000000009	1.0002604669513846	0
12.99200000000001	1.0002788398129125	0
13.00000000000001	1.0002481403348928	0
13.00800000000001	1.0003085449079618	0
13.016000000000009	1.0002403691277757	0
13.02400000000001	1.0002489010282183	0
13.03200000000001	1.000303706168731	0
13.04000000000001	1.0002665639424133	0
13.048000000000009	1.0002562521981897	0
13.05600000000001	1.000264789522433	0
13.06400000000001	1.000288156113541	0
13.07200000000001	1.0002439711408275	0
13.080000000000009	1.0002918536598064	0
13.08800000000001	1.0002574415855974	0
13.09600000000001	1.0002553536703527	0
13.10400000000001	1.000292049166598	0
13.112000000000009	1.0003088911516036	0
13.12000000000001	1.0002782688232013	0
13.12800000000001	1.0002659738051802	0
13.13600000000001	1.0002741126889014	0
13.144000000000009	1.0002529630315038	0
13.15200000000001	1.0002903590811785	0
13.16000000000001	1.0002639934405713	0
13.16800000000001	1.0002808777270438	0
13.176000000000009	1.0002574328748017	0
13.18400000000001	1.0002775165168551	0
13.19200000000001	1.0002505258709125	0
13.20000000000001	1.0002402513799349	0
13.208000000000009	1.0002322724553632	0
13.21600000000001	1.000211317679456	0
13.22400000000001	1.000214944844496	0
13.23200000000001	1.0002314146146074	0
13.240000000000009	1.0002141340949098	0
13.24800000000001	1.0002527580926166	0
13.25600000000001	1.0002286816897659	0
13.26400000000001	1.0002465223693022	0
13.27200000000001	1.0002393849296232	0
13.28000000000001	1.0002221705127299	0
13.288000000000011	1.0002010808790958	0
13.29600000000001	1.0002167127126613	0
13.30400000000001	1.0001936418459128	0
13.31200000000001	1.0002301386264225	0
13.320000000000011	1.000187627356049	0
13.32800000000001	1.0002180847206015	0
13.33600000000001	1.0002020838921655	0
13.34400000000001	1.0001971345314131	0
13.352000000000011	1.0001693105596963	0
13.36000000000001	1.0002197605400254	0
13.36800000000001	1.0001838755057204	0
13.37600000000001	1.0001915931372993	0
13.384000000000011	1.000184116635932	0
13.39200000000001	1.0001569235522725	0
13.40000000000001	1.0001563282859287	0
13.40800000000001	1.0001733225872873	0
13.416000000000011	1.0001640565313386	0
13.42400000000001	1.0001638206653245	0
13.43200000000001	1.0001971980675328	0
13.44000000000001	1.0001646990045312	0
13.448000000000011	1.000177054409992	0
13.45600000000001	1.000168603930383	0
13.46400000000001	1.00018499997662	0
13.47200000000001	1.0001707758654117	0
13.480000000000011	1.0001319484199385	0
13.48800000000001	1.0001559390002257	0
13.49600000000001	1.0001544549505479	0
13.50400000000001	1.0001382426782053	0
13.512000000000011	1.0001379765597238	0
13.52000000000001	1.0001737251264817	0
13.52800000000001	1.0001270893983187	0
13.53600000000001	1.00011018853991	0
13.544000000000011	1.0001496615266612	0
13.55200000000001	1.0001041415375174	0
13.56000000000001	1.0001500432926596	0
13.56800000000001	1.000093049381079	0
13.576000000000011	1.000114680068439	0
13.58400000000001	1.0001334722395434	0
13.59200000000001	1.0000946335656038	0
13.60000000000001	1.0001022256612166	0
13.608000000000011	1.0001025532039218	0
13.61600000000001	1.0000809872489393	0
13.62400000000001	1.0001201659638501	0
13.63200000000001	1.0000458820822486	0
13.640000000000011	1.0000569639084396	0
13.64800000000001	1.0000588912460413	0
13.65600000000001	1.0000886821362565	0
13.66400000000001	1.000038917693703	0
13.672000000000011	1.0000619715960273	0
13.68000000000001	1.0000933594180335	0
13.68800000000001	1.0000469146633695	0
13.69600000000001	1.000053102948055	0
13.704000000000011	1.000080137993222	0
13.71200000000001	1.0000763539364423	0
13.72000000000001	1.0000615828467092	0
13.72800000000001	1.0000419253787098	0
13.736000000000011	1.000043875028587	0
13.74400000000001	1.000050313414308	0
13.75200000000001	1.000057309335348	0
13.76000000000001	1.0000094987189438	0
13.768000000000011	1.0000366960301543	0
13.77600000000001	1.0000085469721978	0
13.78400000000001	1.0000396630949513	0
13.79200000000001	1.000038286982724	0
13.800000000000011	1.000022072905867	0
13.80800000000001	1.0000133082473628	0
13.81600000000001	1.000025462377088	0
13.82400000000001	1.0000295626763587	0
13.832000000000011	1.0000088878297735	0
13.84000000000001	1.0000226589561736	0
13.84800000000001	1.0000271086073886	0
13.85600000000001	1.0000171954978458	0
13.864000000000011	1.0000036033175148	0
13.87200000000001	1.0000136474720125	0
13.88000000000001	1.0000148377907498	0
13.88800000000001	0.9999998333255732	0
13.896000000000011	0.9999896487670309	0
13.90400000000001	1.000009808686111	0
13.91200000000001	0.9999588931570816	0
13.92000000000001	0.999784646451129	0
13.928000000000011	0.9995138475128615	0
13.93600000000001	0.9990391627680759	0
13.94400000000001	0.9988339237768412	0
13.95200000000001	0.9987846340755684	0
13.960000000000012	0.998808765016758	0
13.96800000000001	0.9987562136347041	0
13.97600000000001	0.998740666616589	0
13.98400000000001	0.9987491051829348	0
13.992000000000012	0.9987257575226597	0
14.00000000000001	0.998743418990935	0
14.00800000000001	0.9987156142929922	0
14.01600000000001	0.9987772870948429	0
14.024000000000012	0.9987046217469513	0
14.03200000000001	0.9987731953303035	0
14.04000000000001	0.9987818658287627	0
14.04800000000001	0.9987796383295031	0
14.056000000000012	0.9988148009735377	0
14.06400000000001	0.9990960781301799	0
14.07200000000001	0.9995534466731322	0
14.08000000000001	0.9998073426793312	0
14.088000000000012	0.9999628186913558	0
14.09600000000001	1.00000402746014	0
14.10400000000001	0.9999991025928917	0
14.11200000000001	0.9999931045135882	0
14.120000000000012	1.0000009014577873	0
14.12800000000001	1.0000079159866684	0
14.13600000000001	1.0000257088431477	0
14.14400000000001	0.9999886580004536	0
14.152000000000012	0.9999820133143281	0
14.16000000000001	1.000011748285206	0
14.16800000000001	1.0000343835441567	0
14.17600000000001	1.0000683697504582	0
14.184000000000012	1.0000188132485321	0
14.19200000000001	1.0000023765685553	0
14.20000000000001	1.0000282781227443	0
14.20800000000001	1.0000635956717447	0
14.216000000000012	1.0000501185952373	0
14.22400000000001	1.0000526345996805	0
14.23200000000001	1.000021344675297	0
14.24000000000001	1.000057900963599	0
14.248000000000012	1.0000077646080878	0
14.25600000000001	1.0000530143393669	0
14.26400000000001	1.0000489412077274	0
14.272000000000011	1.000029535302672	0
14.280000000000012	1.0000646968489664	0
14.288000000000011	1.0000580126895224	0
14.29600000000001	1.0000725172843077	0
14.304000000000011	1.0000437579914738	0
14.312000000000012	1.000060394436281	0
14.320000000000011	1.000111481302135	0
14.32800000000001	1.00006450917869	0
14.336000000000011	1.000090046606667	0
14.344000000000012	1.0000535188900603	0
14.352000000000011	1.0000958991900626	0
14.36000000000001	1.000127016235191	0
14.368000000000011	1.0000586803562546	0
14.376000000000012	1.0000765950976616	0
14.384000000000011	1.0000862731337143	0
14.39200000000001	1.0000838572460948	0
14.400000000000011	1.0000932068112856	0
14.408000000000012	1.000090626600383	0
14.416000000000011	1.0001150167324502	0
14.42400000000001	1.0001002142067439	0
14.432000000000011	1.0001054231120898	0
14.440000000000012	1.0001110706257803	0
14.448000000000011	1.000124605766597	0
14.45600000000001	1.0001302694963035	0
14.464000000000011	1.000128826879466	0
14.472000000000012	1.0001396061935004	0
14.480000000000011	1.0001032359932867	0
14.48800000000001	1.0001120189547401	0
14.496000000000011	1.0001451673901414	0
14.504000000000012	1.00013746654434	0
14.512000000000011	1.0001511875076619	0
14.52000000000001	1.0001795508131082	0
14.528000000000011	1.000142316942919	0
14.536000000000012	1.0001702459893163	0
14.544000000000011	1.000138268644782	0
14.55200000000001	1.0001746040024186	0
14.560000000000011	1.0001517448269157	0
14.568000000000012	1.0001449104968316	0
14.576000000000011	1.0001650074690884	0
14.58400000000001	1.0001634721596597	0
14.592000000000011	1.0001782087664215	0
14.600000000000012	1.0001788673914487	0
14.608000000000011	1.0001984695004502	0
14.61600000000001	1.0001755974640327	0
14.624000000000011	1.0001897915961633	0
14.632000000000012	1.0002221746197013	0
14.640000000000011	1.0002229575657593	0
14.64800000000001	1.0002406993079258	0
14.656000000000011	1.0001888933902827	0
14.664000000000012	1.0001755183104573	0
14.672000000000011	1.0001948645247964	0
14.68000000000001	1.0002298513038606	0
14.688000000000011	1.0002238716096465	0
14.696000000000012	1.0002121063907212	0
14.704000000000011	1.0002414691903085	0
14.71200000000001	1.000205344789322	0
14.720000000000011	1.0002170451192876	0
14.728000000000012	1.0002466144801836	0
14.736000000000011	1.000232978504727	0
14.74400000000001	1.0002305657549961	0
14.752000000000011	1.0002199561006495	0
14.760000000000012	1.0002673701314908	0
14.768000000000011	1.000257080740644	0
14.77600000000001	1.0002576120064353	0
14.784000000000011	1.000229922575256	0
14.792000000000012	1.0002321360280746	0
14.800000000000011	1.0002172794316329	0
14.80800000000001	1.0002519486189805	0
14.816000000000011	1.0002870956989929	0
14.824000000000012	1.0002538844342386	0
14.832000000000011	1.0002466172734457	0
14.84000000000001	1.0002849709448478	0
14.848000000000011	1.000256432165063	0
14.856000000000012	1.0002175030449292	0
14.864000000000011	1.0002425600809168	0
14.87200000000001	1.000242134475375	0
14.880000000000011	1.0002745598670568	0
14.888000000000012	1.0002659324334813	0
14.896000000000011	1.0002367196467048	0
14.90400000000001	1.0002866154439423	0
14.912000000000011	1.0002377312690034	0
14.920000000000012	1.0002522687762803	0
14.928000000000011	1.0002845904533104	0
14.93600000000001	1.0002653410745617	0
14.944000000000011	1.0002678565950518	0
14.952000000000012	1.0002837588696123	0
14.960000000000012	1.0002667478186824	0
14.96800000000001	1.0002831338278333	0
14.976000000000012	1.0003050474991884	0
14.984000000000012	1.0003122554284325	0
14.992000000000012	1.0002602830364753	0
15.00000000000001	1.00029652003809	0
15.008000000000012	1.000284947703892	0
15.016000000000012	1.0002642227896967	0
15.024000000000012	1.0002775612446695	0
15.03200000000001	1.000250022010377	0
15.040000000000012	1.000292900793445	0
15.048000000000012	1.0002995518991291	0
15.056000000000012	1.0002944064631711	0
15.06400000000001	1.0002859742193133	0
15.072000000000012	1.0002688362613552	0
15.080000000000013	1.0002575521347223	0
15.088000000000012	1.0002602125569342	0
15.09600000000001	1.0002699646470479	0
15.104000000000012	1.0002616401367856	0
15.112000000000013	1.0002575937699567	0
15.120000000000012	1.0002628897216717	0
15.12800000000001	1.0002890215714135	0
15.136000000000012	1.0002607483694457	0
15.144000000000013	1.0002628994752851	0
15.152000000000012	1.0002647553822606	0
15.16000000000001	1.000288429571434	0
15.168000000000012	1.0002383230191694	0
15.176000000000013	1.000279518600913	0
15.184000000000012	1.000280553887415	0
15.19200000000001	1.0002339965364089	0
15.200000000000012	1.0002393664950686	0
15.208000000000013	1.0002684516416986	0
15.216000000000012	1.0002427254855077	0
15.22400000000001	1.000253326127318	0
15.232000000000012	1.000271100598596	0
15.240000000000013	1.0002340863302264	0
15.248000000000012	1.0002180350016463	0
15.25600000000001	1.0002097452454224	0
15.264000000000012	1.0002504092766265	0
15.272000000000013	1.0002300555487025	0
15.280000000000012	1.000228901325851	0
15.288000000000011	1.0002529589856561	0
15.296000000000012	1.0002192076765501	0
15.304000000000013	1.0002417248933886	0
15.312000000000012	1.000206622946036	0
15.320000000000011	1.0002105035728603	0
15.328000000000012	1.0002148167554563	0
15.336000000000013	1.0002194699084843	0
15.344000000000012	1.0001833656288095	0
15.352000000000011	1.0002254306936758	0
15.360000000000012	1.0001997735842338	0
15.368000000000013	1.0001942255609766	0
15.376000000000012	1.0001338605387395	0
15.384000000000011	1.0002121558502044	0
15.392000000000012	1.0001698213644004	0
15.400000000000013	1.00019712453706	0
15.408000000000012	1.0001730128668462	0
15.416000000000011	1.0001938678687023	0
15.424000000000012	1.0001357775756596	0
15.432000000000013	1.0001644749565632	0
15.440000000000012	1.0001686901009834	0
15.448000000000011	1.0002183336901154	0
15.456000000000012	1.0001629695749945	0
15.464000000000013	1.0001763962994656	0
15.472000000000012	1.000155803906966	0
15.480000000000011	1.0001216951288416	0
15.488000000000012	1.0000975121742754	0
15.496000000000013	1.000111988104919	0
15.504000000000012	1.0001487696197742	0
15.512000000000011	1.000140199258457	0
15.520000000000012	1.0001259061042052	0
15.528000000000013	1.0001287326470882	0
15.536000000000012	1.000196139876235	0
15.544000000000011	1.0000979205752323	0
15.552000000000012	1.000088166362925	0
15.560000000000013	1.0001062516703947	0
15.568000000000012	1.000133374039	0
15.576000000000011	1.0001350676480987	0
15.584000000000012	1.000110910262669	0
15.592000000000013	1.0000975359060529	0
15.600000000000012	1.0000991964811465	0
15.608000000000011	1.0000807870747723	0
15.616000000000012	1.0001164993099914	0
15.624000000000013	1.0000590368277278	0
15.632000000000012	1.0000660791107494	0
15.640000000000011	1.0000807478123663	0
15.648000000000012	1.0000855856448572	0
15.656000000000013	1.0000934892619286	0
15.664000000000012	1.000072022514917	0
15.672000000000011	1.000057036830472	0
15.680000000000012	1.000028759667017	0
15.688000000000013	1.0000618746373175	0
15.696000000000012	1.000071643667265	0
15.704000000000011	1.0000499493910306	0
15.712000000000012	1.0000381934936844	0
15.720000000000013	1.0000386455118315	0
15.728000000000012	1.0000311204600418	0
15.736000000000011	0.9999971342946824	0
15.744000000000012	1.0000155461575937	0
15.752000000000013	1.000029305775119	0
15.760000000000012	1.0000243023067497	0
15.768000000000011	1.0000502888854703	0
15.776000000000012	1.0000320159096034	0
15.784000000000013	1.0000393989229852	0
15.792000000000012	1.0000442182016471	0
15.800000000000011	1.000023366845364	0
15.808000000000012	1.0000107111756615	0
15.816000000000013	1.0000429543109493	0
15.824000000000012	1.0000255916822096	0
15.832000000000011	1.0000345389293834	0
15.840000000000012	0.9999937322637052	0
15.848000000000013	1.0000141168837915	0
15.856000000000012	0.999993840264493	0
15.864000000000011	1.0000014142041709	0
15.872000000000012	1.00000429725736	0
15.880000000000013	0.9999951131307442	0
15.888000000000012	0.9999771631797011	0
15.896000000000011	1.0000022156735158	0
15.904000000000012	1.0000090449973158	0
15.912000000000013	1.000002171013284	0
15.920000000000012	0.9999439104027088	0
15.928000000000011	0.9997649291018048	0
15.936000000000012	0.9995791954480696	0
15.944000000000013	0.9996260721364582	0
15.952000000000012	0.9996192102266804	0
15.960000000000012	0.9996127746605891	0
15.968000000000012	0.9996021828835737	0
15.976000000000013	0.9996046464435316	0
15.984000000000012	0.9995711894649144	0
15.992000000000012	0.9995676934493005	0
16.000000000000014	0.9996136114702445	0
16.008000000000013	0.9995625949036403	0
16.016000000000012	0.9996057095946094	0
16.02400000000001	0.9995785136896151	0
16.03200000000001	0.9996083495169737	0
16.040000000000013	0.9996094674500654	0
16.048000000000012	0.9995972615250713	0
16.05600000000001	0.9995781600788682	0
16.064000000000014	0.9995859310783047	0
16.072000000000013	0.9997243788584304	0
16.080000000000013	0.9999706486429406	0
16.08800000000001	1.0000303598410796	0
16.09600000000001	1.0000272280861948	0
16.104000000000013	1.0000389056307868	0
16.112000000000013	0.9999868579580541	0
16.12000000000001	0.9999983286571695	0
16.128000000000014	0.9999966475412672	0
16.136000000000013	0.999998492664599	0
16.144000000000013	1.0000288896861118	0
16.15200000000001	1.0000101419447314	0
16.16000000000001	0.999994118938101	0
16.168000000000013	1.0000160191720364	0
16.176000000000013	1.0000063317894625	0
16.18400000000001	1.00001914889695	0
16.192000000000014	1.0000059094081775	0
16.200000000000014	1.0000327159973155	0
16.208000000000013	1.0000517794914414	0
16.21600000000001	1.0000346183335338	0
16.22400000000001	1.0000535290583252	0
16.232000000000014	1.000038930065288	0
16.240000000000013	1.000027576396173	0
16.24800000000001	1.0000604267114996	0
16.256000000000014	1.0000601130593976	0
16.264000000000014	1.0000534014698912	0
16.272000000000013	1.0000639095579023	0
16.280000000000012	1.000055130693047	0
16.28800000000001	1.00008698672526	0
16.296000000000014	1.000036092451701	0
16.304000000000013	1.0000362797656004	0
16.312000000000012	1.0000739874641347	0
16.320000000000014	1.0000217087968253	0
16.328000000000014	1.0000417134970214	0
16.336000000000013	1.0000796574384059	0
16.344000000000012	1.0000571408850336	0
16.35200000000001	1.0000787197503858	0
16.360000000000014	1.0000869829941366	0
16.368000000000013	1.0000631865294103	0
16.376000000000012	1.0000924952020702	0
16.384000000000015	1.0000981954839576	0
16.392000000000014	1.0000883073099356	0
16.400000000000013	1.0000877531769086	0
16.408000000000012	1.0000873724325008	0
16.41600000000001	1.0000660895698528	0
16.424000000000014	1.0000737544970335	0
16.432000000000013	1.0001165861500205	0
16.440000000000012	1.0000774638474363	0
16.448000000000015	1.0001227044251308	0
16.456000000000014	1.0001377783897019	0
16.464000000000013	1.0001206574086339	0
16.472000000000012	1.000161365030969	0
16.48000000000001	1.0000971866914017	0
16.488000000000014	1.0001809389601288	0
16.496000000000013	1.000147826360993	0
16.504000000000012	1.000131613508574	0
16.512000000000015	1.0001443459955468	0
16.520000000000014	1.000133921635742	0
16.528000000000013	1.0001813477521324	0
16.536000000000012	1.000142550844823	0
16.54400000000001	1.0001683771571217	0
16.552000000000014	1.0002146829960992	0
16.560000000000013	1.0001639778685072	0
16.568000000000012	1.0001736225190654	0
16.576000000000015	1.0001669265151707	0
16.584000000000014	1.0001888180579135	0
16.592000000000013	1.000140007936214	0
16.600000000000012	1.0002184495343713	0
16.60800000000001	1.000160000328792	0
16.616000000000014	1.0001662124760577	0
16.624000000000013	1.0001880953849949	0
16.632000000000012	1.0002115354285666	0
16.640000000000015	1.0001905037148648	0
16.648000000000014	1.0002227777396961	0
16.656000000000013	1.0002006032986615	0
16.664000000000012	1.0002249733584805	0
16.67200000000001	1.0002153845790136	0
16.680000000000014	1.000159466440292	0
16.688000000000013	1.0002242418571539	0
16.696000000000012	1.0002048030887465	0
16.704000000000015	1.0002037605274117	0
16.712000000000014	1.000261687228378	0
16.720000000000013	1.0001914597803774	0
16.728000000000012	1.0002398072135967	0
16.73600000000001	1.0002226316126002	0
16.744000000000014	1.0002331067255008	0
16.752000000000013	1.000243211958838	0
16.760000000000012	1.000210642796217	0
16.768000000000015	1.0002070904825469	0
16.776000000000014	1.0002307439996885	0
16.784000000000013	1.0002326873262906	0
16.792000000000012	1.000211621958839	0
16.80000000000001	1.0002864056951855	0
16.808000000000014	1.0002844080986815	0
16.816000000000013	1.0002325271110986	0
16.824000000000012	1.000275853818262	0
16.832000000000015	1.0002714811935516	0
16.840000000000014	1.0002490000917468	0
16.848000000000013	1.0002615129106558	0
16.856000000000012	1.0002707127730146	0
16.86400000000001	1.0002721337238072	0
16.872000000000014	1.0002474781463728	0
16.880000000000013	1.0002887235978237	0
16.888000000000012	1.0002603053570318	0
16.896000000000015	1.000243966820286	0
16.904000000000014	1.0002584322207309	0
16.912000000000013	1.0002930337308824	0
16.920000000000012	1.0002674248615944	0
16.92800000000001	1.0002540885535889	0
16.936000000000014	1.0002513491774585	0
16.944000000000013	1.0003059544603965	0
16.952000000000012	1.0002553293425893	0
16.960000000000015	1.000294462895481	0
16.968000000000014	1.0002891986128086	0
16.976000000000013	1.000271275198279	0
16.984000000000012	1.0002797292045875	0
16.99200000000001	1.0002723469132568	0
17.000000000000014	1.000244306447582	0
17.008000000000013	1.000266616562181	0
17.016000000000012	1.0002793354265254	0
17.024000000000015	1.0002787763527896	0
17.032000000000014	1.0002923622124855	0
17.040000000000013	1.0002818864017247	0
17.048000000000012	1.0002796900419362	0
17.05600000000001	1.0002515212329546	0
17.064000000000014	1.0002827431823664	0
17.072000000000013	1.0002639657648187	0
17.080000000000013	1.0002803593188967	0
17.088000000000015	1.0002531563479224	0
17.096000000000014	1.0002558599607068	0
17.104000000000013	1.000293612808674	0
17.112000000000013	1.0002333455206498	0
17.12000000000001	1.0002494468363559	0
17.128000000000014	1.0002577399015258	0
17.136000000000013	1.0002749266131963	0
17.144000000000013	1.0002809257251928	0
17.152000000000015	1.0002811715847824	0
17.160000000000014	1.000229954767716	0
17.168000000000013	1.0002416962614424	0
17.176000000000013	1.0002412414344286	0
17.18400000000001	1.000229544539354	0
17.192000000000014	1.000237535291248	0
17.200000000000014	1.0002636872420083	0
17.208000000000013	1.0002634758616968	0
17.216000000000015	1.0002300509908548	0
17.224000000000014	1.0002357657109782	0
17.232000000000014	1.000257236401814	0
17.240000000000013	1.0002407561705147	0
17.24800000000001	1.0002311841216192	0
17.256000000000014	1.0002211367402933	0
17.264000000000014	1.0002136260025236	0
17.272000000000013	1.0002544996110725	0
17.280000000000015	1.0002432809345185	0
17.288000000000014	1.0002291601961018	0
17.296000000000014	1.000226202097962	0
17.304000000000013	1.0002202061897656	0
17.312000000000012	1.0002283316938392	0
17.320000000000014	1.0001999705723092	0
17.328000000000014	1.0002038036651573	0
17.336000000000013	1.0002332540529164	0
17.344000000000015	1.000178816289488	0
17.352000000000015	1.0002385841641135	0
17.360000000000014	1.0001878526443737	0
17.368000000000013	1.0001964829178058	0
17.376000000000012	1.0001991460883037	0
17.384000000000015	1.0001870361607383	0
17.392000000000014	1.0001876074697287	0
17.400000000000013	1.0001815319707625	0
17.408000000000015	1.000184188720472	0
17.416000000000015	1.0001706082615773	0
17.424000000000014	1.000181707945702	0
17.432000000000013	1.000143489639771	0
17.440000000000012	1.0001690293520746	0
17.448000000000015	1.0001665340912662	0
